Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-14 00:00:00-04:00,47.563084437586824,48.52775706754787,47.486618072334515,48.310115814208984,16942300,0.0,0.0
2012-06-15 00:00:00-04:00,48.5689226988831,49.086550393378126,48.363048302647876,48.951263427734375,27342800,0.0,0.0
2012-06-18 00:00:00-04:00,48.533634148662706,48.92773722913744,48.439517568875914,48.88656234741211,13885100,0.0,0.0
2012-06-19 00:00:00-04:00,49.251252007675085,49.780642004378706,49.004198256458345,49.692413330078125,21053300,0.0,0.0
2012-06-20 00:00:00-04:00,49.64535796613365,50.22768968940354,49.44536248792739,49.98064041137695,23274300,0.0,0.0
2012-06-21 00:00:00-04:00,50.021818083105266,50.21593016427171,48.2630559993781,48.29834747314453,33751900,0.0,0.0
2012-06-22 00:00:00-04:00,48.63362993710222,48.95126666417671,48.29834747314453,48.29834747314453,84747800,0.0,0.0
2012-06-25 00:00:00-04:00,47.77482062196596,47.89834522724386,46.92778962837566,47.786582946777344,28761600,0.0,0.0
2012-06-26 00:00:00-04:00,47.94541816593064,48.80421174699231,47.76895182571949,48.468929290771484,22853700,0.0,0.0
2012-06-27 00:00:00-04:00,48.71010294450238,49.21008949233926,48.65128231761751,48.93950653076172,15301400,0.0,0.0
2012-06-28 00:00:00-04:00,48.621868459203476,49.09243790598349,48.245406618963585,48.880680084228516,19140300,0.0,0.0
2012-06-29 00:00:00-04:00,49.868878081047136,50.410034924436054,49.68064941866294,50.33356857299805,24906300,0.0,0.0
2012-07-02 00:00:00-04:00,50.25710926068097,50.27475499904391,49.72771467116308,50.19828414916992,14447800,0.0,0.0
2012-07-03 00:00:00-04:00,50.40417579373741,50.751220703125,50.363000897916386,50.751220703125,9787700,0.0,0.0
2012-07-05 00:00:00-04:00,50.19239819814122,50.610030402564746,50.086519295067276,50.33356857299805,10797100,0.0,0.0
2012-07-06 00:00:00-04:00,49.56300524688016,50.021812303736716,49.527709289466166,49.88064193725586,13259400,0.0,0.0
2012-07-09 00:00:00-04:00,49.71594893387307,49.733599160345406,48.83362609474968,49.20420455932617,22361600,0.0,0.0
2012-07-10 00:00:00-04:00,49.45713177112431,49.6394770348043,48.72186282051075,48.88656234741211,14106100,0.0,0.0
2012-07-11 00:00:00-04:00,49.10420444922484,49.81006085932806,48.96302957702371,49.63359451293945,18337600,0.0,0.0
2012-07-12 00:00:00-04:00,49.063031054021714,49.73359601026443,49.01008935341005,49.48066329956055,15566400,0.0,0.0
2012-07-13 00:00:00-04:00,49.674756480218974,50.333558916028856,49.562998678439875,50.27473831176758,13642000,0.0,0.0
2012-07-16 00:00:00-04:00,49.89830188491791,50.24534673631016,49.79830636716689,50.0277099609375,11269200,0.0,0.0
2012-07-17 00:00:00-04:00,50.10417224962542,50.48062962863123,49.46889873965589,50.42769241333008,14059400,0.0,0.0
2012-07-18 00:00:00-04:00,50.198277008989486,50.71590919521296,50.039460898587016,50.710025787353516,14203500,0.0,0.0
2012-07-19 00:00:00-04:00,50.59826347665067,50.810021282337495,50.36298101497669,50.710025787353516,14902300,0.0,0.0
2012-07-20 00:00:00-04:00,50.510029335271554,50.67472883572299,50.157096705475844,50.55708312988281,16838300,0.0,0.0
2012-07-23 00:00:00-04:00,49.88063744963882,50.268857044465435,49.60417566134771,50.121803283691406,13597800,0.0,0.0
2012-07-24 00:00:00-04:00,50.121825244640334,50.151237804772144,49.115977618759395,49.751251220703125,13948300,0.0,0.0
2012-07-25 00:00:00-04:00,50.080621844794145,50.32179213495481,49.79828117424766,50.139442443847656,16566000,0.0,0.0
2012-07-26 00:00:00-04:00,50.3276861333316,50.998251036458505,50.15122428329712,50.892372131347656,19149300,0.0,0.0
2012-07-27 00:00:00-04:00,50.933553348451866,51.67470577643476,50.292400917760794,51.43941879272461,24079300,0.0,0.0
2012-07-30 00:00:00-04:00,51.33940893271273,51.66292900584926,51.221767717603825,51.50410842895508,11183500,0.0,0.0
2012-07-31 00:00:00-04:00,51.39236121912678,51.56294415761984,51.05119534214066,51.08648681640625,12212200,0.0,0.0
2012-08-01 00:00:00-04:00,51.186487571787346,51.439420301341734,50.692388930458435,51.121788024902344,14312300,0.0,0.0
2012-08-02 00:00:00-04:00,50.64532679109026,51.02766756084927,50.292398575822624,50.51591873168945,14530100,0.0,0.0
2012-08-03 00:00:00-04:00,51.21589995394218,51.69823626357325,51.0570838162638,51.49824523925781,13982500,0.0,0.0
2012-08-06 00:00:00-04:00,51.49824390444661,51.69235151486098,51.39236498616334,51.43941879272461,9626400,0.0,0.0
2012-08-07 00:00:00-04:00,51.692340761315606,51.762928188062155,51.574699537796384,51.71586990356445,12399800,0.0,0.0
2012-08-08 00:00:00-04:00,51.61588186658481,52.05704325005989,51.57470698363616,51.927635192871094,12864500,0.0,0.0
2012-08-09 00:00:00-04:00,52.00460130837089,52.383509678674756,51.80923225546932,52.217735290527344,12213700,0.57,0.0
2012-08-10 00:00:00-04:00,51.90394593013081,52.38941668080725,51.59608830255841,52.35981750488281,11149000,0.0,0.0
2012-08-13 00:00:00-04:00,52.1585345878488,52.241419526937655,51.96316100990061,52.18221664428711,8716300,0.0,0.0
2012-08-14 00:00:00-04:00,52.19997487816267,52.47823338358306,52.04012664999044,52.217735290527344,8675700,0.0,0.0
2012-08-15 00:00:00-04:00,52.21180424749036,52.49597980335966,52.04603442041844,52.09931564331055,8510100,0.0,0.0
2012-08-16 00:00:00-04:00,52.21181134398286,52.61439720025696,52.0756406721578,52.49598693847656,11311300,0.0,0.0
2012-08-17 00:00:00-04:00,52.62622924932968,52.63807253244053,52.19404427045369,52.33613204956055,11177700,0.0,0.0
2012-08-20 00:00:00-04:00,52.14077120188524,52.22957777924288,51.88027311280687,52.069725036621094,8813700,0.0,0.0
2012-08-21 00:00:00-04:00,52.182203130985485,52.34205584132536,51.661211574932004,51.77961730957031,10767100,0.0,0.0
2012-08-22 00:00:00-04:00,51.625695989746546,52.04604681593457,51.51912900169284,51.93947982788086,10160400,0.0,0.0
2012-08-23 00:00:00-04:00,51.97501426025718,51.97501426025718,51.495464946899816,51.690834045410156,9666300,0.0,0.0
2012-08-24 00:00:00-04:00,51.60203097177889,52.276953887575196,51.46586025299242,52.128944396972656,9762300,0.0,0.0
2012-08-27 00:00:00-04:00,52.14074701132201,52.217710266983644,51.86841027949461,51.94537353515625,8252100,0.0,0.0
2012-08-28 00:00:00-04:00,51.844736699168756,52.33612903148369,51.7559301485148,52.15851593017578,9646800,0.0,0.0
2012-08-29 00:00:00-04:00,52.14076832674666,52.21181448809318,51.94539477071114,52.040122985839844,8377300,0.0,0.0
2012-08-30 00:00:00-04:00,51.73226125941623,51.93947810261374,51.51912729038846,51.625694274902344,8915800,0.0,0.0
2012-08-31 00:00:00-04:00,51.86841715236319,52.01050491890754,51.59015874341771,51.68488693237305,14178800,0.0,0.0
2012-09-04 00:00:00-04:00,51.70265455664948,51.77961783325384,51.223100937669024,51.57832717895508,10602900,0.0,0.0
2012-09-05 00:00:00-04:00,51.81515135789123,51.89211917026064,51.5428144851689,51.702667236328125,10113100,0.0,0.0
2012-09-06 00:00:00-04:00,52.034191882591976,52.839363497234295,52.01050983311555,52.68543243408203,15713500,0.0,0.0
2012-09-07 00:00:00-04:00,52.851208945223014,53.283398498251394,52.851208945223014,53.23603439331055,15623900,0.0,0.0
2012-09-10 00:00:00-04:00,53.17683848756366,53.28340547919767,52.928183679381064,52.975547790527344,10750700,0.0,0.0
2012-09-11 00:00:00-04:00,53.13539682682919,53.253802589603595,53.01699106405477,53.058433532714844,9349400,0.0,0.0
2012-09-12 00:00:00-04:00,53.064346438132276,53.224199173741916,52.934101916196596,53.01698684692383,9982900,0.0,0.0
2012-09-13 00:00:00-04:00,53.11169692418319,54.20696567092792,52.94592710524524,54.0115966796875,19870900,0.0,0.0
2012-09-14 00:00:00-04:00,54.17145238952132,54.704287250828926,54.02344295676307,54.645084381103516,21388800,0.0,0.0
2012-09-17 00:00:00-04:00,54.42010932509321,54.76349230685456,54.20105824667514,54.41419219970703,11893700,0.0,0.0
2012-09-18 00:00:00-04:00,54.13002392253521,54.597734392988954,54.112263508715166,54.26027297973633,10950100,0.0,0.0
2012-09-19 00:00:00-04:00,54.15963686147306,54.31948513000928,53.620880126953125,53.620880126953125,16302100,0.0,0.0
2012-09-20 00:00:00-04:00,53.366274413237036,54.283934594749766,53.336670723424795,54.183284759521484,12238400,0.0,0.0
2012-09-21 00:00:00-04:00,54.485233308896575,54.60364356881104,54.25433894817533,54.420108795166016,19599100,0.0,0.0
2012-09-24 00:00:00-04:00,54.05896202475771,54.59179686881179,54.05304489979937,54.39642333984375,11023700,0.0,0.0
2012-09-25 00:00:00-04:00,54.53258934372009,54.80492612589155,54.19512805745448,54.313533782958984,14035800,0.0,0.0
2012-09-26 00:00:00-04:00,54.30169386282892,54.49114572974212,53.93462889454574,54.0115966796875,11616500,0.0,0.0
2012-09-27 00:00:00-04:00,54.36683954575842,54.61549437103623,53.98793566431873,54.34907913208008,10632700,0.0,0.0
2012-09-28 00:00:00-04:00,54.159614444209964,54.26025977595942,53.83399188044467,54.141849517822266,12507600,0.0,0.0
2012-10-01 00:00:00-04:00,54.34315748855711,54.76350384087643,54.23066884607358,54.34907913208008,10343500,0.0,0.0
2012-10-02 00:00:00-04:00,54.5385280782524,54.57404890365872,54.04121393811224,54.30171203613281,9507800,0.0,0.0
2012-10-03 00:00:00-04:00,54.26026440703235,54.354988104737174,53.97608428013813,54.28986358642578,10328100,0.0,0.0
2012-10-04 00:00:00-04:00,54.51482094198859,54.78715768422189,54.414175638380506,54.59770584106445,11507100,0.0,0.0
2012-10-05 00:00:00-04:00,54.81678361878032,55.05952131094674,54.60365414343844,54.79310607910156,9890100,0.0,0.0
2012-10-08 00:00:00-04:00,54.556273090094145,54.98254094219884,54.49114858397321,54.870052337646484,8765200,0.0,0.0
2012-10-09 00:00:00-04:00,54.95888577055103,55.27266517155675,54.53261770998052,54.544456481933594,13799200,0.0,0.0
2012-10-10 00:00:00-04:00,54.34905616579412,54.479300650028,53.68005075400811,53.893184661865234,15332500,0.0,0.0
2012-10-11 00:00:00-04:00,54.212917014241036,54.39644734049056,53.97610092163086,53.97610092163086,9789900,0.0,0.0
2012-10-12 00:00:00-04:00,54.177364711304286,54.301692071406165,53.585327082120855,53.893184661865234,9943700,0.0,0.0
2012-10-15 00:00:00-04:00,54.08265520135885,54.28395041358577,53.60310600150004,54.17738342285156,10651100,0.0,0.0
2012-10-16 00:00:00-04:00,54.4023466248108,54.751651234142166,54.34906539724077,54.69244384765625,9069300,0.0,0.0
2012-10-17 00:00:00-04:00,54.83453440878561,55.37920801875171,54.8286127669477,55.290401458740234,10759100,0.0,0.0
2012-10-18 00:00:00-04:00,55.04176363348128,55.39698546589391,55.04176363348128,55.34370422363281,11815500,0.0,0.0
2012-10-19 00:00:00-04:00,55.39699009650361,55.456192987372674,54.31948122187876,54.556297302246094,15928100,0.0,0.0
2012-10-22 00:00:00-04:00,54.27210909932984,54.621413782662806,53.92280893288724,54.57997131347656,11445400,0.0,0.0
2012-10-23 00:00:00-04:00,53.9524068290111,54.10041628927417,53.28932733784236,53.38997268676758,14085500,0.0,0.0
2012-10-24 00:00:00-04:00,53.55573958014368,53.65046779754944,53.14723204713886,53.21235656738281,11332500,0.0,0.0
2012-10-25 00:00:00-04:00,53.65638105761555,53.75703091058001,53.093946987183834,53.5379753112793,10387200,0.0,0.0
2012-10-26 00:00:00-04:00,53.61491870652703,53.91685911963779,53.28930076644382,53.65044403076172,11583000,0.0,0.0
2012-10-31 00:00:00-04:00,53.893215966750994,54.11819328733173,53.34854211557149,53.97610092163086,14848500,0.0,0.0
2012-11-01 00:00:00-04:00,53.431409389069564,54.27210194858919,53.401805693455444,54.23065948486328,15771900,0.0,0.0
2012-11-02 00:00:00-04:00,54.32541156465779,54.43197859204213,53.318944191163126,53.44327163696289,12742400,0.0,0.0
2012-11-05 00:00:00-05:00,53.30707580516844,53.76294285319495,53.105780635534536,53.656375885009766,11222600,0.0,0.0
2012-11-06 00:00:00-05:00,53.792555355702234,54.49708178947681,53.715592067086774,54.2365837097168,12026500,0.0,0.0
2012-11-07 00:00:00-05:00,53.75997746402762,53.75997746402762,52.24678602774786,52.532745361328125,19423500,0.57,0.0
2012-11-08 00:00:00-05:00,52.58637069355195,52.681692005526536,51.847648706430185,51.87147903442383,13743000,0.0,0.0
2012-11-09 00:00:00-05:00,51.59744910665324,52.39574482724176,51.59744910665324,51.95489501953125,13407000,0.0,0.0
2012-11-12 00:00:00-05:00,51.9906310253729,52.24084722028482,51.799992928640954,52.02042007446289,9004300,0.0,0.0
2012-11-13 00:00:00-05:00,51.68082671727989,52.41954850087955,51.49614740767225,51.51401901245117,12260300,0.0,0.0
2012-11-14 00:00:00-05:00,51.68083658434302,51.89530497297521,51.16253722095356,51.27573013305664,14524100,0.0,0.0
2012-11-15 00:00:00-05:00,51.28762810967266,51.567628677031315,50.85869600230619,51.31741714477539,13783600,0.0,0.0
2012-11-16 00:00:00-05:00,51.31742638845998,51.65700054202215,50.674021293762344,51.502105712890625,17405200,0.0,0.0
2012-11-19 00:00:00-05:00,52.06806716249899,52.54466000751135,51.883383287589474,52.22891616821289,12911000,0.0,0.0
2012-11-20 00:00:00-05:00,52.13360230283379,52.354024858228264,51.69274810170522,52.12764358520508,10288100,0.0,0.0
2012-11-21 00:00:00-05:00,52.312313543569005,52.43741932031687,52.11572134877607,52.43146514892578,13905300,0.0,0.0
2012-11-23 00:00:00-05:00,52.5744479050807,53.07487106323242,52.43147050920442,53.07487106323242,11931000,0.0,0.0
2012-11-26 00:00:00-05:00,52.61613953580236,52.80081882537535,52.44337313306661,52.794864654541016,16423600,0.0,0.0
2012-11-27 00:00:00-05:00,52.66381788251997,52.747221753932244,51.97275203919529,52.03828430175781,11841600,0.0,0.0
2012-11-28 00:00:00-05:00,51.54978092659856,52.53871917144185,51.400844772507995,52.48509979248047,15959900,0.0,0.0
2012-11-29 00:00:00-05:00,52.64593775783258,52.83657579667651,52.20508360005587,52.49700164794922,11579100,0.0,0.0
2012-11-30 00:00:00-05:00,52.46723207656147,52.663828905398,52.31829591141338,52.508934020996094,15522100,0.0,0.0
2012-12-03 00:00:00-05:00,52.75318141241175,52.77105302158012,52.10977621132933,52.193180084228516,10937300,0.0,0.0
2012-12-04 00:00:00-05:00,52.056135714887894,52.40762721819207,51.94294738769532,51.94294738769531,11980000,0.0,0.0
2012-12-05 00:00:00-05:00,51.99062862786853,52.586373220829955,51.88935313790602,52.26467514038086,12717800,0.0,0.0
2012-12-06 00:00:00-05:00,52.28253681869021,52.46125743552429,51.97274714390633,52.425514221191406,12077000,0.0,0.0
2012-12-07 00:00:00-05:00,52.526788681189366,52.806789308528266,52.28848998482629,52.782958984375,10603100,0.0,0.0
2012-12-10 00:00:00-05:00,52.7710485753412,52.99147113007291,52.568493083102275,52.66977310180664,11549400,0.0,0.0
2012-12-11 00:00:00-05:00,52.78891568299062,53.3131691588056,52.66380989484736,53.015296936035156,12634600,0.0,0.0
2012-12-12 00:00:00-05:00,53.07488779766871,53.83744475483741,52.96765812582923,53.28935623168945,14729500,0.0,0.0
2012-12-13 00:00:00-05:00,53.11659776297261,53.28935972013732,52.58638081708863,52.77106475830078,12290300,0.0,0.0
2012-12-14 00:00:00-05:00,52.42549915451273,52.69358227530368,52.3778385189864,52.47315979003906,13363600,0.0,0.0
2012-12-17 00:00:00-05:00,52.63998236796113,52.985515255570995,52.4850875312447,52.94381332397461,15672500,0.0,0.0
2012-12-18 00:00:00-05:00,52.872322087557784,53.462107844394026,52.75912918300056,53.35487365722656,15396600,0.0,0.0
2012-12-19 00:00:00-05:00,53.342970722804736,53.38467266197644,52.65190482205025,52.687652587890625,15092500,0.0,0.0
2012-12-20 00:00:00-05:00,52.65189187235932,52.98551184884986,52.41359773294098,52.95572280883789,15789000,0.0,0.0
2012-12-21 00:00:00-05:00,52.22297103585835,52.78296783931233,51.835736157451535,51.966800689697266,33057000,0.0,0.0
2012-12-24 00:00:00-05:00,51.907221748149425,52.02041466872394,51.7106294981651,51.7821159362793,6385200,0.0,0.0
2012-12-26 00:00:00-05:00,51.95488290981643,52.23488358227888,51.57360675225873,51.87147903442383,10737800,0.0,0.0
2012-12-27 00:00:00-05:00,51.859561319351855,51.97274968533068,51.08509163969091,51.746368408203125,14258500,0.0,0.0
2012-12-28 00:00:00-05:00,51.29360913225337,51.406802060666664,50.67999292170452,50.6978645324707,13358700,0.0,0.0
2012-12-31 00:00:00-05:00,50.662119512491266,51.627227366140374,50.459563992266936,51.56169509887695,19810800,0.0,0.0
2013-01-02 00:00:00-05:00,52.30041161936927,52.85445420120765,51.972750317411645,52.84849548339844,16143700,0.0,0.0
2013-01-03 00:00:00-05:00,52.69956589561832,52.955736251172,52.520845245687944,52.7531852722168,13268200,0.0,0.0
2013-01-04 00:00:00-05:00,52.72340215597292,53.07488932199731,52.64595698680764,52.99744415283203,11427900,0.0,0.0
2013-01-07 00:00:00-05:00,52.61020470882589,52.71743891972784,52.16935497297149,52.38382339477539,11799800,0.0,0.0
2013-01-08 00:00:00-05:00,52.31828560678223,52.711479187011726,52.0025417260847,52.71147918701172,14226400,0.0,0.0
2013-01-09 00:00:00-05:00,52.663828905398,52.74723279426724,52.27659396697876,52.508934020996094,10892200,0.0,0.0
2013-01-10 00:00:00-05:00,52.8723275711852,53.3072230823498,52.64594628376137,53.08083724975586,13099600,0.0,0.0
2013-01-11 00:00:00-05:00,53.00339410369363,53.44424380439185,52.9378618386367,53.38467025756836,11645600,0.0,0.0
2013-01-14 00:00:00-05:00,53.29530741791964,53.46807388452684,53.211903543718954,53.366798400878906,9606700,0.0,0.0
2013-01-15 00:00:00-05:00,53.128495944352565,53.384666267198774,53.02126175001764,53.337005615234375,9195400,0.0,0.0
2013-01-16 00:00:00-05:00,53.11655974979771,53.30719772884561,53.06294040357002,53.301239013671875,9645000,0.0,0.0
2013-01-17 00:00:00-05:00,53.47401297251865,54.17699147212674,53.378691696898564,53.73613739013672,13400300,0.0,0.0
2013-01-18 00:00:00-05:00,53.670633780845826,54.1114880980162,53.51574344308749,54.0936164855957,17196000,0.0,0.0
2013-01-22 00:00:00-05:00,53.77786897063037,54.17702135096283,53.74212574514461,54.165103912353516,11897500,0.0,0.0
2013-01-23 00:00:00-05:00,53.91487620528876,54.14125747464102,53.86721555537152,54.03402328491211,10906800,0.0,0.0
2013-01-24 00:00:00-05:00,54.141263978002684,54.64169177190476,54.06381882146189,54.4212646484375,11100000,0.0,0.0
2013-01-25 00:00:00-05:00,54.552341783146844,54.6893650634846,54.290212661720524,54.64766311645508,11090600,0.0,0.0
2013-01-28 00:00:00-05:00,54.61188228099853,54.61188228099853,54.07571146867414,54.27826690673828,11617500,0.0,0.0
2013-01-29 00:00:00-05:00,54.337847027079526,54.76678372900454,54.331888310339146,54.66550827026367,11700600,0.0,0.0
2013-01-30 00:00:00-05:00,54.314019835342776,54.64168109740967,53.84338117945097,54.01614761352539,15645400,0.0,0.0
2013-01-31 00:00:00-05:00,54.02805776255638,54.337842831600554,53.462097890315654,53.59912109375,15991500,0.0,0.0
2013-02-01 00:00:00-05:00,53.879145010018526,53.91488823284533,53.23573972811154,53.640846252441406,15699200,0.0,0.0
2013-02-04 00:00:00-05:00,53.26551724667597,53.39062304465845,52.92593852264811,53.11062240600586,13347300,0.0,0.0
2013-02-05 00:00:00-05:00,53.545523937981436,53.73020785789215,53.27148196266147,53.462120056152344,11679700,0.0,0.0
2013-02-06 00:00:00-05:00,53.241689788267905,53.551474941118215,53.11658398354932,53.49190139770508,11768700,0.0,0.0
2013-02-07 00:00:00-05:00,53.48591508304571,53.49191187056462,52.52663491940833,52.91034698486328,13463300,0.57,0.0
2013-02-08 00:00:00-05:00,53.06022018995564,53.24008717282489,52.82639585675006,53.12617111206055,11412300,0.0,0.0
2013-02-11 00:00:00-05:00,52.97029019392349,53.066220477572635,52.7424626315683,52.928321838378906,8764700,0.0,0.0
2013-02-12 00:00:00-05:00,52.91033836658335,53.13217372656319,52.71248557856414,53.0362434387207,9752100,0.0,0.0
2013-02-13 00:00:00-05:00,53.03624625784015,53.22210548265437,52.90434439214948,53.16215133666992,8940300,0.0,0.0
2013-02-14 00:00:00-05:00,52.96429293819339,53.246082426155496,52.79641951750302,53.07221221923828,13238900,0.0,0.0
2013-02-15 00:00:00-05:00,53.10218908671491,53.12617165629031,52.640537201458805,52.97628402709961,15696900,0.0,0.0
2013-02-19 00:00:00-05:00,53.08419693543155,53.605807469160695,52.98826666863714,53.55184555053711,12158900,0.0,0.0
2013-02-20 00:00:00-05:00,53.443952098571195,53.85164678093226,53.3000612030935,53.3420295715332,13936400,0.0,0.0
2013-02-21 00:00:00-05:00,53.234094374184814,53.37198844039979,52.97628745233971,53.11418151855469,10939800,0.0,0.0
2013-02-22 00:00:00-05:00,53.37200012699995,53.527884586348485,53.00028162867255,53.47991943359375,10260200,0.0,0.0
2013-02-25 00:00:00-05:00,53.88759032490041,54.07345406632671,52.580570220947266,52.580570220947266,15302900,0.0,0.0
2013-02-26 00:00:00-05:00,53.06021491515132,53.34800114429133,52.616548862175456,53.06621170043945,15073200,0.0,0.0
2013-02-27 00:00:00-05:00,53.06021718934227,53.74970115240678,52.94630113501999,53.67775344848633,11195200,0.0,0.0
2013-02-28 00:00:00-05:00,53.76168234656676,53.84561903518821,53.37797046309544,53.68973922729492,14552000,0.0,0.0
2013-03-01 00:00:00-05:00,53.401966918584364,53.76769311737095,53.31203342189448,53.61780548095703,11301600,0.0,0.0
2013-03-04 00:00:00-05:00,53.43793636674701,53.50988407608501,53.03623861491,53.33001708984375,10994000,0.0,0.0
2013-03-05 00:00:00-05:00,53.64778715371394,54.04948493883334,53.533871081375544,53.72572708129883,13072600,0.0,0.0
2013-03-06 00:00:00-05:00,53.71972613069839,53.92956789962853,53.389976086438885,53.695743560791016,13234400,0.0,0.0
2013-03-07 00:00:00-05:00,53.737715950353554,53.81566045195813,53.168144738452234,53.18613052368164,12905300,0.0,0.0
2013-03-08 00:00:00-05:00,53.36601214981434,53.49791404325602,52.970306469489294,53.3420295715332,11896300,0.0,0.0
2013-03-11 00:00:00-04:00,53.36599530587402,53.68975314916779,53.084205817773466,53.455928802490234,12454800,0.0,0.0
2013-03-12 00:00:00-04:00,53.62979443528522,53.90559171136364,53.36599530587402,53.455928802490234,11470000,0.0,0.0
2013-03-13 00:00:00-04:00,53.3719965801071,53.659782903301654,53.258085067645624,53.515892028808594,10539900,0.0,0.0
2013-03-14 00:00:00-04:00,53.605813934559244,53.90558919313737,53.605813934559244,53.85762405395508,13775500,0.0,0.0
2013-03-15 00:00:00-04:00,53.479909625975736,53.72572755810696,53.234096268052404,53.58183670043945,29240100,0.0,0.0
2013-03-18 00:00:00-04:00,53.20411351991263,53.59382228488317,53.09020202802839,53.22209930419922,11553700,0.0,0.0
2013-03-19 00:00:00-04:00,53.29406314743642,53.41397146178112,52.77245237419813,53.10820388793945,11987900,0.0,0.0
2013-03-20 00:00:00-04:00,53.33001285967821,53.4858972637753,52.94030871074615,53.13815689086914,11319000,0.0,0.0
2013-03-21 00:00:00-04:00,52.83238331754575,53.14414751539,52.70048149661706,52.86235809326172,13447500,0.0,0.0
2013-03-22 00:00:00-04:00,53.0002672814477,53.53386688232422,52.95230214167717,53.53386688232422,10786600,0.0,0.0
2013-03-25 00:00:00-04:00,53.65976882213783,53.8995899328324,53.15614860646572,53.37198257446289,12900800,0.0,0.0
2013-03-26 00:00:00-04:00,53.6057993585981,54.13939880783945,53.575820011209,54.037471771240234,12329600,0.0,0.0
2013-03-27 00:00:00-04:00,53.6957374664304,54.40320718867524,53.64178012091849,54.307281494140625,12350800,0.0,0.0
2013-03-28 00:00:00-04:00,54.34325080429623,54.54710032981535,53.95354210855625,54.025489807128906,17485200,0.0,0.0
2013-04-01 00:00:00-04:00,54.03749918729033,54.55311311937862,53.947570247909766,54.42121124267578,9414200,0.0,0.0
2013-04-02 00:00:00-04:00,54.31327370528174,54.511126453906044,54.12741452735362,54.307281494140625,9991800,0.0,0.0
2013-04-03 00:00:00-04:00,54.34925292155545,54.4571721928989,53.87560748478181,53.91757583618164,12197100,0.0,0.0
2013-04-04 00:00:00-04:00,54.01951189768879,54.15741055791963,53.49190897975312,53.821659088134766,11582000,0.0,0.0
2013-04-05 00:00:00-04:00,53.12618376762827,53.4859132448531,53.00027867931001,53.366004943847656,12771600,0.0,0.0
2013-04-08 00:00:00-04:00,53.42594261296896,53.42594261296896,52.85037471212461,53.12017059326172,11013900,0.0,0.0
2013-04-09 00:00:00-04:00,53.174138737504194,53.56384292826713,53.11418002427211,53.22209930419922,10753400,0.0,0.0
2013-04-10 00:00:00-04:00,53.03023416922122,53.45591900355907,52.88034656040577,53.16813278198242,14823700,0.0,0.0
2013-04-11 00:00:00-04:00,53.330004973236875,53.52186091367429,52.89833253790753,53.491886138916016,14979900,0.0,0.0
2013-04-12 00:00:00-04:00,53.288045357695616,53.47390911814938,53.00626047262109,53.35399627685547,11505100,0.0,0.0
2013-04-15 00:00:00-04:00,52.93431434531868,53.16214188925573,51.723219770298364,51.85512161254883,19626200,0.0,0.0
2013-04-16 00:00:00-04:00,52.274811015173924,52.298793584746974,51.6153017874335,51.92707061767578,14578800,0.0,0.0
2013-04-17 00:00:00-04:00,51.68725771238724,51.7891802186188,50.97379102034997,51.609317779541016,17341200,0.0,0.0
2013-04-18 00:00:00-04:00,51.72922916700238,52.2088715149878,51.4294538430636,51.93307876586914,14730400,0.0,0.0
2013-04-19 00:00:00-04:00,52.322786716974086,52.45468860068108,51.81916633286602,52.43070602416992,18393300,0.0,0.0
2013-04-22 00:00:00-04:00,52.52661804967689,52.952298342633185,52.33476207856691,52.81439971923828,11262000,0.0,0.0
2013-04-23 00:00:00-04:00,52.99427796598557,53.65378272107396,52.72448202160654,53.53987121582031,15567700,0.0,0.0
2013-04-24 00:00:00-04:00,53.62979447921877,53.89359818305373,53.56984033949474,53.61780548095703,13028800,0.0,0.0
2013-04-25 00:00:00-04:00,53.29403363160548,53.30003041626421,52.55059243114859,52.80240249633789,16328700,0.0,0.0
2013-04-26 00:00:00-04:00,52.646528580982704,52.92831805128001,52.520623523357656,52.76044464111328,10791800,0.0,0.0
2013-04-29 00:00:00-04:00,52.91633952943915,53.25808320327726,52.7664518729451,52.88636016845703,11093000,0.0,0.0
2013-04-30 00:00:00-04:00,52.91632698520245,53.35399627685547,52.61655174327846,53.35399627685547,14572600,0.0,0.0
2013-05-01 00:00:00-04:00,53.07222534068412,53.26408137950822,52.44869664516239,52.46668243408203,11616500,0.0,0.0
2013-05-02 00:00:00-04:00,52.74845274193708,53.26406194156817,52.60455733467495,53.13815689086914,11330100,0.0,0.0
2013-05-03 00:00:00-04:00,53.359998994838676,54.07346561368467,53.31203385298853,53.97153854370117,13036600,0.0,0.0
2013-05-06 00:00:00-04:00,54.10942874551632,54.487143886720645,53.91757278224011,54.307281494140625,10613400,0.0,0.0
2013-05-07 00:00:00-04:00,54.33127912372991,54.649040222167976,54.04349281192834,54.64904022216797,11088900,0.0,0.0
2013-05-08 00:00:00-04:00,54.58907846241929,55.06871614959367,54.57708489007055,54.978782653808594,13638300,0.0,0.0
2013-05-09 00:00:00-04:00,55.021031319627134,55.27458335564295,54.74936908187445,54.95462417602539,13771900,0.63,0.0
2013-05-10 00:00:00-04:00,54.85804475309789,54.90633709778835,54.2060497383442,54.41734313964844,10975400,0.0,0.0
2013-05-13 00:00:00-04:00,54.212093247399764,54.41734839825847,53.98872328394956,54.3931999206543,9810100,0.0,0.0
2013-05-14 00:00:00-04:00,54.42338388687852,55.05123045493655,54.34490018721444,55.002933502197266,9890300,0.0,0.0
