Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00-04:00,110.90022711949345,110.90887870785248,108.82587692644655,109.58647155761719,8023900,0.0,0.0
2014-07-10 00:00:00-04:00,108.50607808448925,110.31249280634391,108.14306746012588,109.58647155761719,3936900,0.0,0.0
2014-07-11 00:00:00-04:00,109.92352206838626,110.83969995323324,109.21478441833287,110.71004486083984,3193100,0.0,0.0
2014-07-14 00:00:00-04:00,111.41878204743719,112.86218563691384,111.28912696325659,111.94601440429688,5267500,0.0,0.0
2014-07-15 00:00:00-04:00,112.62882867840425,112.62882867840425,110.92612793295261,111.58301544189453,4916100,0.0,0.0
2014-07-16 00:00:00-04:00,111.98058341206597,111.98058341206597,109.88894392517827,110.13095092773438,5260800,0.0,0.0
2014-07-17 00:00:00-04:00,109.94944370536521,110.78782320799635,108.72211873199971,108.7999038696289,5292900,0.0,0.0
2014-07-18 00:00:00-04:00,109.23206780408653,110.47668283602334,109.11970928922422,110.32110595703125,3103300,0.0,0.0
2014-07-21 00:00:00-04:00,110.02727154403804,110.99529985458476,109.56917918228484,110.89158630371094,2738700,0.0,0.0
2014-07-22 00:00:00-04:00,111.48795630605,112.36954779179442,111.13358411890412,112.13619232177734,5102200,0.0,0.0
2014-07-23 00:00:00-04:00,110.45076482841729,110.97799067397625,108.92092427561765,109.51730346679688,12326300,0.0,0.0
2014-07-24 00:00:00-04:00,108.83449197432618,108.94685709170886,107.17500953827629,107.52073669433594,10307200,0.0,0.0
2014-07-25 00:00:00-04:00,107.58987919997638,107.63309097140599,105.80074832671053,106.48355102539062,6121400,0.0,0.0
2014-07-28 00:00:00-04:00,106.69098493191532,107.65901296017456,105.58466341722111,106.36254119873047,4982400,0.0,0.0
2014-07-29 00:00:00-04:00,106.5786233407863,106.85520372858196,105.61923367813962,105.72295379638672,4101900,0.0,0.0
2014-07-30 00:00:00-04:00,106.48353656785768,107.0021305081764,105.23892825600201,105.69701385498047,4042900,0.0,0.0
2014-07-31 00:00:00-04:00,104.98828364662114,105.48958764054875,104.07211238435067,104.13261413574219,5588800,0.0,0.0
2014-08-01 00:00:00-04:00,104.10669774607867,105.19573605973113,103.40660498440083,104.04619598388672,5852700,0.0,0.0
2014-08-04 00:00:00-04:00,104.40921320559592,104.7462953942976,103.51896356974025,103.65725708007812,4671100,0.0,0.0
2014-08-05 00:00:00-04:00,103.43255021873037,105.42912188471146,103.42391181857964,104.8154525756836,6097900,0.0,0.0
2014-08-06 00:00:00-04:00,103.75457324540704,103.78935599708807,102.49373000909469,102.90241241455078,6239700,0.73,0.0
2014-08-07 00:00:00-04:00,103.47632341096082,104.53717417461833,103.36328443753885,104.20674133300781,4641800,0.0,0.0
2014-08-08 00:00:00-04:00,104.17197897552339,104.91109434213247,103.71980975383664,104.8936996459961,4348900,0.0,0.0
2014-08-11 00:00:00-04:00,105.34586763192223,105.87629307760216,104.9980466887355,105.0415267944336,2807900,0.0,0.0
2014-08-12 00:00:00-04:00,104.78934513179641,105.16325144319872,104.35457065966033,104.75456237792969,2303500,0.0,0.0
2014-08-13 00:00:00-04:00,104.92845247473296,106.28495311873722,104.8936697265143,106.06756591796875,2641100,0.0,0.0
2014-08-14 00:00:00-04:00,106.25888178883702,108.42406350699811,106.22410566797235,107.91972351074219,4825100,0.0,0.0
2014-08-15 00:00:00-04:00,108.25884321507979,108.25884321507979,106.21540452941271,107.0936508178711,4570000,0.0,0.0
2014-08-18 00:00:00-04:00,107.45885397574243,108.90230169088068,107.4501566292405,108.67622375488281,4196900,0.0,0.0
2014-08-19 00:00:00-04:00,108.88492174382716,109.38056438525751,108.78927082757464,109.19795989990234,2988300,0.0,0.0
2014-08-20 00:00:00-04:00,109.46752738245951,111.05010635930572,109.19796930478549,110.73706817626953,4331300,0.0,0.0
2014-08-21 00:00:00-04:00,110.9022677985755,111.11095767757654,110.20662602306317,110.86748504638672,2522300,0.0,0.0
2014-08-22 00:00:00-04:00,110.71967128896787,111.12836036391747,110.39793578367876,110.83271026611328,2394700,0.0,0.0
2014-08-25 00:00:00-04:00,111.37183851708151,111.72835679468186,111.1109711610748,111.58922576904297,2307100,0.0,0.0
2014-08-26 00:00:00-04:00,111.90226135146362,112.28486502897884,111.57182849028874,111.82400512695312,2329000,0.0,0.0
2014-08-27 00:00:00-04:00,111.97183033741692,112.16313218211106,111.25879377659965,111.47618103027344,3075200,0.0,0.0
2014-08-28 00:00:00-04:00,110.72836627278124,111.0848845465117,110.18925013961353,110.52837371826172,3070300,0.0,0.0
2014-08-29 00:00:00-04:00,110.73705990327502,110.73705990327502,109.60665022376898,110.2588119506836,3032700,0.0,0.0
2014-09-02 00:00:00-04:00,109.23274401551676,109.78925482566683,108.31971494323157,109.11100769042969,4576000,0.0,0.0
2014-09-03 00:00:00-04:00,109.0936227542949,109.771869950201,108.86753814428195,109.5110092163086,3966500,0.0,0.0
2014-09-04 00:00:00-04:00,109.89359612883932,110.21533163511499,108.9197055310442,109.09361267089844,2975300,0.0,0.0
2014-09-05 00:00:00-04:00,109.06752135037051,109.17186960910522,107.91101969405501,108.42405700683594,4913800,0.0,0.0
2014-09-08 00:00:00-04:00,109.47622562315084,111.51966454331685,109.47622562315084,111.2848892211914,6103500,0.0,0.0
2014-09-09 00:00:00-04:00,111.1370585989857,111.893562003779,110.97184879568867,111.4848861694336,4866400,0.0,0.0
2014-09-10 00:00:00-04:00,111.71093272702996,111.71093272702996,110.8500812931651,111.49354553222656,3068200,0.0,0.0
2014-09-11 00:00:00-04:00,111.14574637107232,111.29356810017772,110.60662363452481,110.98922729492188,1988200,0.0,0.0
2014-09-12 00:00:00-04:00,110.85879367887152,110.91966183995184,110.09359299184288,110.38923645019531,3107300,0.0,0.0
2014-09-15 00:00:00-04:00,110.36315091403819,110.38923632102323,109.29360942285946,109.83272552490234,3261700,0.0,0.0
2014-09-16 00:00:00-04:00,109.73707084075082,111.04139421825958,109.3196910750618,110.71096801757812,3377500,0.0,0.0
2014-09-17 00:00:00-04:00,111.51963633001048,111.6326819226216,110.60660741400712,111.09355926513672,3135300,0.0,0.0
2014-09-18 00:00:00-04:00,111.30226250884252,112.08485123480236,111.30226250884252,111.80660247802734,2721800,0.0,0.0
2014-09-19 00:00:00-04:00,112.40660026095375,112.7804999532583,112.10225281091537,112.47616577148438,5635700,0.0,0.0
2014-09-22 00:00:00-04:00,112.4935397820085,112.92831424296487,111.70226034694821,111.83268737792969,2890300,0.0,0.0
2014-09-23 00:00:00-04:00,111.54575621346123,111.77183420030512,110.45881985086649,110.7631607055664,2963100,0.0,0.0
2014-09-24 00:00:00-04:00,110.83270529278752,111.99790430317552,110.63271275495576,111.80660247802734,2891400,0.0,0.0
2014-09-25 00:00:00-04:00,111.57182164982481,111.72834735751381,110.44141201558513,110.55445098876953,2913100,0.0,0.0
2014-09-26 00:00:00-04:00,110.5979212819326,112.1718025907097,110.39792212573761,111.9022445678711,2524100,0.0,0.0
2014-09-29 00:00:00-04:00,110.61533881474509,112.63269243584428,110.43273430215245,111.97183990478516,3484900,0.0,0.0
2014-09-30 00:00:00-04:00,111.79793287981225,112.510956234176,110.70229253462642,110.7631607055664,4000200,0.0,0.0
2014-10-01 00:00:00-04:00,110.75444025116084,110.75444025116084,108.09361623881006,108.40665435791016,5265200,0.0,0.0
2014-10-02 00:00:00-04:00,108.17190777841772,109.17189055556048,107.68495577835763,107.97190856933594,3204500,0.0,0.0
2014-10-03 00:00:00-04:00,108.39797488848312,110.31967726474457,108.39797488848312,109.87620544433594,3075900,0.0,0.0
2014-10-06 00:00:00-04:00,110.5109891867656,110.59794940190986,109.02406105883398,109.78926849365234,2681000,0.0,0.0
2014-10-07 00:00:00-04:00,109.14577003695624,109.14577003695624,107.20667979340325,107.2327651977539,3554900,0.0,0.0
2014-10-08 00:00:00-04:00,107.36320306661581,108.77186802987787,106.21539879122781,108.67622375488281,3610300,0.0,0.0
2014-10-09 00:00:00-04:00,108.45015730183788,108.4762427115698,106.35454093160341,106.74584197998047,4874700,0.0,0.0
2014-10-10 00:00:00-04:00,106.8414920831421,107.26756925179542,105.65020751953125,105.65020751953125,4214200,0.0,0.0
2014-10-13 00:00:00-04:00,106.12845097221525,107.11973623487397,104.57195757070994,104.73716735839844,3878600,0.0,0.0
2014-10-14 00:00:00-04:00,105.9458571351224,107.27627280537165,104.97196640757745,106.337158203125,3768200,0.0,0.0
2014-10-15 00:00:00-04:00,105.26758881534546,105.31976626110232,101.14592884366569,104.5110855102539,7819000,0.0,0.0
2014-10-16 00:00:00-04:00,103.39808525457111,105.47630704448422,102.94591601362617,104.59806060791016,4492500,0.0,0.0
2014-10-17 00:00:00-04:00,106.12847196208558,107.7110510833761,105.89368998631322,107.1632308959961,4872400,0.0,0.0
2014-10-20 00:00:00-04:00,107.29365206023172,108.45015383838657,106.95452847628144,108.09363555908203,3676300,0.0,0.0
2014-10-21 00:00:00-04:00,108.87622193948738,110.64140522554831,108.632749297842,110.53706359863281,5204500,0.0,0.0
2014-10-22 00:00:00-04:00,111.29357104233038,111.30226838960533,105.51106905307523,105.60671997070312,13844400,0.0,0.0
2014-10-23 00:00:00-04:00,105.45020959491433,106.85018408579529,105.26760509186022,106.11106872558594,7799700,0.0,0.0
2014-10-24 00:00:00-04:00,106.2588878973005,106.8153987409775,105.44151632734945,106.29367065429688,4013300,0.0,0.0
2014-10-27 00:00:00-04:00,106.1980217685039,106.28498197972948,105.44151835024984,106.1893310546875,2940300,0.0,0.0
2014-10-28 00:00:00-04:00,106.51974733069947,107.64146628235942,106.05019009739074,107.48494720458984,4159000,0.0,0.0
2014-10-29 00:00:00-04:00,108.24144813509375,108.24144813509375,106.57190923377988,107.02407836914062,3241700,0.0,0.0
2014-10-30 00:00:00-04:00,106.53714041063759,107.92842411598014,106.09367519783872,107.66755676269531,2569900,0.0,0.0
2014-10-31 00:00:00-04:00,108.71971334107128,109.46752603197287,108.45885261451443,108.61537170410156,4665300,0.0,0.0
2014-11-03 00:00:00-05:00,108.99796271810024,109.78055812263257,108.59797098559086,109.5892562866211,3902700,0.0,0.0
2014-11-04 00:00:00-05:00,109.51100195437722,110.18055175784765,108.91970837564533,109.42404174804688,3684600,0.0,0.0
2014-11-05 00:00:00-05:00,110.21118979496153,110.42109733933006,108.62811843616909,108.64561462402344,3334000,0.73,0.0
2014-11-06 00:00:00-05:00,108.87303406175032,109.1529130522292,107.90220235384261,108.96049499511719,2341900,0.0,0.0
2014-11-07 00:00:00-05:00,109.26661596734361,109.27536406288253,108.60190083606209,108.84679412841797,2366700,0.0,0.0
2014-11-10 00:00:00-05:00,109.21413612254318,109.31908657320629,108.27829012469556,109.01296997070312,2622700,0.0,0.0
2014-11-11 00:00:00-05:00,108.96051073332454,109.96632829442713,108.84680549796673,109.64271545410156,3053500,0.0,0.0
2014-11-12 00:00:00-05:00,108.89927298392801,110.36863936982084,108.86428727559229,110.08876037597656,3075000,0.0,0.0
2014-11-13 00:00:00-05:00,109.97506205635051,112.79135503493916,109.97506205635051,112.4152603149414,5813900,0.0,0.0
2014-11-14 00:00:00-05:00,112.41525322102302,113.50853158296846,111.82050952521104,112.7038803100586,6235600,0.0,0.0
2014-11-17 00:00:00-05:00,112.56393166388796,112.97500537440597,111.55812096111215,112.31903839111328,3752900,0.0,0.0
2014-11-18 00:00:00-05:00,112.43274392347759,114.86419381410434,111.98667783234026,114.2781982421875,5701200,0.0,0.0
2014-11-19 00:00:00-05:00,114.2169738322166,116.09742062227168,113.91960532071572,115.10909271240234,5037600,0.0,0.0
2014-11-20 00:00:00-05:00,114.52311190903343,115.80005372726018,114.32195240122493,115.18782043457031,4052800,0.0,0.0
2014-11-21 00:00:00-05:00,116.07991766029502,116.63967561516039,115.89624103409251,116.13239288330078,4227100,0.0,0.0
2014-11-24 00:00:00-05:00,116.71837532420102,117.84664587467554,116.70963390324386,117.73294067382812,4161500,0.0,0.0
2014-11-25 00:00:00-05:00,117.84665841645834,118.5988344149311,117.84665841645834,117.90787506103516,4301600,0.0,0.0
2014-11-26 00:00:00-05:00,118.0303523756486,118.33647571515058,117.54056570899404,117.88166809082031,2660100,0.0,0.0
2014-11-28 00:00:00-05:00,118.52011586956644,118.7562677325623,117.23441944813128,117.5143051147461,2090000,0.0,0.0
2014-12-01 00:00:00-05:00,117.47056414337771,117.5492769776791,115.62510984700087,115.79129028320312,3473700,0.0,0.0
2014-12-02 00:00:00-05:00,115.8875169538898,116.28984929994405,115.23154987679231,115.69509887695312,2904900,0.0,0.0
2014-12-03 00:00:00-05:00,116.01867951241053,116.56969600659383,114.95163890070903,115.42394256591797,4627500,0.0,0.0
2014-12-04 00:00:00-05:00,115.42395287883977,115.9049980083548,114.5055964217079,114.85545349121094,2785500,0.0,0.0
2014-12-05 00:00:00-05:00,115.20528785635534,115.99244284384822,115.03910743005136,115.63385772705078,2580200,0.0,0.0
2014-12-08 00:00:00-05:00,115.46768715907943,115.5114209611588,113.58724043512748,113.94583892822266,2862400,0.0,0.0
2014-12-09 00:00:00-05:00,112.44147429782971,113.4560396714718,111.72428406478089,113.403564453125,3084600,0.0,0.0
2014-12-10 00:00:00-05:00,112.66014493375818,112.80882918742522,108.92550903753673,109.01296997070312,6651700,0.0,0.0
2014-12-11 00:00:00-05:00,109.52025710411846,109.89634513732888,107.57859361511774,107.90220642089844,6702100,0.0,0.0
2014-12-12 00:00:00-05:00,106.91387018304744,106.94010779472484,105.46200006322104,105.628173828125,6661100,0.0,0.0
2014-12-15 00:00:00-05:00,106.17918216208996,107.47361983901195,105.4794814314873,106.77392578125,6238800,0.0,0.0
2014-12-16 00:00:00-05:00,109.36281240670482,109.8001237135105,108.37449125554674,108.67185974121094,7919900,0.0,0.0
2014-12-17 00:00:00-05:00,108.69811301869935,109.66019669776944,107.94593692875465,109.38031768798828,6726500,0.0,0.0
2014-12-18 00:00:00-05:00,111.1907819653556,111.38320002790422,109.12667184993867,109.91383361816406,6485900,0.0,0.0
2014-12-19 00:00:00-05:00,109.87883134787761,111.44440655292223,109.76513281570948,110.40361022949219,7680800,0.0,0.0
2014-12-22 00:00:00-05:00,110.84092581847356,112.42398392752693,110.84092581847356,112.14411163330078,3189300,0.0,0.0
2014-12-23 00:00:00-05:00,112.8613068367352,114.26944991133459,112.52020451907117,113.72718811035156,4028900,0.0,0.0
2014-12-24 00:00:00-05:00,113.96336716571294,115.73885059481972,113.84966191746815,114.78551483154297,2116900,0.0,0.0
2014-12-26 00:00:00-05:00,114.82922028139036,115.38897833342811,113.90212225886076,115.12660217285156,2242900,0.0,0.0
2014-12-29 00:00:00-05:00,115.20531411622117,116.08867832315534,114.72426891613443,115.70384216308594,2718400,0.0,0.0
2014-12-30 00:00:00-05:00,115.4501979313652,115.69509122295887,115.03038276658796,115.301513671875,2447700,0.0,0.0
2014-12-31 00:00:00-05:00,115.66883818956423,115.71257198845086,113.57849072132677,113.68344116210938,2712400,0.0,0.0
2015-01-02 00:00:00-05:00,114.63682083744422,115.31027080825835,112.90505802358858,113.65723419189453,4294200,0.0,0.0
2015-01-05 00:00:00-05:00,113.40356883958025,113.63096590977251,112.48521244594562,112.87004852294922,5024800,0.0,0.0
2015-01-06 00:00:00-05:00,112.87004126239856,113.36856916958881,110.35987217468463,111.54061126708984,4992800,0.0,0.0
2015-01-07 00:00:00-05:00,112.59892716818091,113.67470931384578,112.58143097801644,113.27237701416016,3573200,0.0,0.0
2015-01-08 00:00:00-05:00,114.22572403821961,115.44144899438407,114.05078883073946,115.2752685546875,4503400,0.0,0.0
2015-01-09 00:00:00-05:00,115.0915929941708,115.67758857676122,114.51433883376254,115.04785919189453,3056400,0.0,0.0
2015-01-12 00:00:00-05:00,115.66011816744762,115.6776010136916,113.65722458072722,114.46187591552734,3552700,0.0,0.0
2015-01-13 00:00:00-05:00,115.45018151293624,117.12071385748851,113.8496205768433,114.7242431640625,3441700,0.0,0.0
2015-01-14 00:00:00-05:00,112.85255642314895,114.82919875447968,112.78258501155112,114.0333023071289,3559500,0.0,0.0
2015-01-15 00:00:00-05:00,113.91960380379312,115.30150923644585,113.43855866178063,113.82339477539062,3902000,0.0,0.0
2015-01-16 00:00:00-05:00,113.48230307726305,114.5930777189342,112.9225450448519,114.38316345214844,4425600,0.0,0.0
2015-01-20 00:00:00-05:00,114.96914195085553,115.45018706610072,113.21989669227825,114.76798248291016,3143700,0.0,0.0
2015-01-21 00:00:00-05:00,114.46185817453087,116.21110341706391,114.19948206469658,115.80878448486328,2898000,0.0,0.0
2015-01-22 00:00:00-05:00,116.65716212652639,119.13234558984814,116.36853507825764,118.63380432128906,4971300,0.0,0.0
2015-01-23 00:00:00-05:00,118.57260142935432,118.75626471593218,117.72421637429302,117.74169921875,3828300,0.0,0.0
2015-01-26 00:00:00-05:00,118.0740739223246,118.29272961477335,116.78837738307121,117.26068115234375,3900500,0.0,0.0
2015-01-27 00:00:00-05:00,115.80004658399639,116.31608414842427,114.3481829639446,115.8700180053711,5243900,0.0,0.0
2015-01-28 00:00:00-05:00,119.21107989550322,124.10021771745029,118.87871898991733,122.13231658935547,14355100,0.0,0.0
2015-01-29 00:00:00-05:00,122.17604517339637,129.6628132321312,122.12356994753246,129.25173950195312,15161700,0.0,0.0
2015-01-30 00:00:00-05:00,127.88731729774999,128.43833380489502,126.26926015380313,127.14388275146484,11271100,0.0,0.0
2015-02-02 00:00:00-05:00,125.70076661738467,128.21092931815323,125.11477105133024,127.92230224609375,6790900,0.0,0.0
2015-02-03 00:00:00-05:00,128.01849738958066,129.44413640574834,127.85231697104811,128.86688232421875,5978200,0.0,0.0
2015-02-04 00:00:00-05:00,127.66868444830254,129.78526991115672,127.63369206456511,128.761962890625,4766200,0.0,0.0
2015-02-05 00:00:00-05:00,128.7969588363041,130.2051021886947,128.0972712179146,129.96896362304688,4252600,0.0,0.0
2015-02-06 00:00:00-05:00,129.98642992977102,130.2225818110526,129.18177859447235,129.4441680908203,4398800,0.0,0.0
2015-02-09 00:00:00-05:00,127.83488040217965,129.58412612192808,127.37133135410117,129.07684326171875,4202900,0.0,0.0
2015-02-10 00:00:00-05:00,129.61909934840605,130.06516552816643,129.00686604310124,129.47915649414062,4034900,0.0,0.0
2015-02-11 00:00:00-05:00,129.813515322719,130.57915229294835,129.44390349457018,130.17433166503906,3272700,0.91,0.0
2015-02-12 00:00:00-05:00,130.4735479300925,130.74636914745653,129.96312772567137,130.32394409179688,2998900,0.0,0.0
2015-02-13 00:00:00-05:00,130.22718579078574,131.86404652905205,129.92797800905157,131.76724243164062,3418600,0.0,0.0
2015-02-17 00:00:00-05:00,130.878366698339,131.96961126739623,130.70236297512932,131.9344024658203,3622400,0.0,0.0
2015-02-18 00:00:00-05:00,131.740790940972,133.43045081096872,131.45037876247247,133.03443908691406,3722100,0.0,0.0
2015-02-19 00:00:00-05:00,132.9288327310189,135.7361368844649,132.88482844655107,135.30491638183594,4384000,0.0,0.0
2015-02-20 00:00:00-05:00,135.34893139931071,139.77549151770395,135.34893139931071,139.31787109375,9366000,0.0,0.0
2015-02-23 00:00:00-05:00,136.40498150041992,137.21460945664836,134.9617293300606,136.17617797851562,8653700,0.0,0.0
2015-02-24 00:00:00-05:00,135.08494236886614,136.21138250784685,134.82973893991104,135.859375,4391700,0.0,0.0
2015-02-25 00:00:00-05:00,135.7977307669205,136.1761514956503,133.88806300868433,134.6536865234375,4800500,0.0,0.0
2015-02-26 00:00:00-05:00,134.03771832228662,134.09932702922998,132.7176698638387,133.5272979736328,5149300,0.0,0.0
2015-02-27 00:00:00-05:00,132.88483756900845,133.6680655447035,132.40081726307935,132.75283813476562,4330700,0.0,0.0
2015-03-02 00:00:00-05:00,132.75283104498484,135.65692586901736,132.66482247470765,135.3489227294922,4622800,0.0,0.0
2015-03-03 00:00:00-05:00,136.14975763065922,138.0858253592667,135.67453282735624,136.90658569335938,8656600,0.0,0.0
2015-03-04 00:00:00-05:00,136.07057632384175,136.59860102233765,135.52496064942827,135.83297729492188,4476200,0.0,0.0
2015-03-05 00:00:00-05:00,136.28182601064356,137.26745805953763,135.7978054765511,135.93861389160156,3327200,0.0,0.0
2015-03-06 00:00:00-05:00,135.4545472059771,136.43138343169286,134.47771098026132,134.75051879882812,3556200,0.0,0.0
2015-03-09 00:00:00-04:00,134.90895341735737,136.9418258689079,134.77694051626088,136.18499755859375,3433000,0.0,0.0
2015-03-10 00:00:00-04:00,134.90890816434273,135.6393363350727,134.1344757080078,134.1344757080078,3839600,0.0,0.0
2015-03-11 00:00:00-04:00,134.21367877302276,134.3720915195784,133.03443908691406,133.03443908691406,3395400,0.0,0.0
2015-03-12 00:00:00-04:00,133.13124457750394,134.57449657123757,133.13124457750394,133.80006408691406,2965100,0.0,0.0
2015-03-13 00:00:00-04:00,133.6680779045397,134.10809396366693,131.82000508491558,133.386474609375,3569600,0.0,0.0
2015-03-16 00:00:00-04:00,134.1081027358897,135.69216333800853,134.00250317182358,135.2345428466797,2742900,0.0,0.0
2015-03-17 00:00:00-04:00,134.53931169157488,136.40497544580185,134.40729881969284,135.9737548828125,2927200,0.0,0.0
2015-03-18 00:00:00-04:00,135.56012232302731,137.27619545233165,133.86166702171172,137.04737854003906,4053600,0.0,0.0
2015-03-19 00:00:00-04:00,136.32576291808485,136.69537475368043,135.22572289730417,135.62173461914062,2539000,0.0,0.0
2015-03-20 00:00:00-04:00,136.44017726815875,136.8362024742929,135.94736141758491,135.9649658203125,4464300,0.0,0.0
2015-03-23 00:00:00-04:00,136.38739048503376,136.38739048503376,134.47772216796875,134.47772216796875,3029700,0.0,0.0
2015-03-24 00:00:00-04:00,133.72971521564784,134.31052633253495,133.19289497150763,133.45689392089844,3319300,0.0,0.0
2015-03-25 00:00:00-04:00,133.23689022319795,133.80011038078794,130.3591941544415,130.4471893310547,3747900,0.0,0.0
2015-03-26 00:00:00-04:00,130.09515569199837,130.9927922541893,128.44949985150254,130.3943634033203,3627400,0.0,0.0
2015-03-27 00:00:00-04:00,130.7640113506238,131.39763575412934,129.79598376565556,130.99282836914062,2600300,0.0,0.0
2015-03-30 00:00:00-04:00,132.07521024360472,134.79450602585214,131.98720166826942,134.38088989257812,3738700,0.0,0.0
2015-03-31 00:00:00-04:00,133.96727409168278,133.98487849243818,131.95200662244795,132.07521057128906,2975600,0.0,0.0
2015-04-01 00:00:00-04:00,131.97841242016955,132.0224167099171,129.20631673298328,130.80796813964844,4167600,0.0,0.0
2015-04-02 00:00:00-04:00,131.24801183998952,132.44485626093837,130.51758344656525,131.3712158203125,2934200,0.0,0.0
2015-04-06 00:00:00-04:00,130.3767090209263,133.28081671834423,130.24470961895184,132.8231964111328,3371500,0.0,0.0
2015-04-07 00:00:00-04:00,133.12245715608503,135.08492494423209,133.00804868809084,134.04649353027344,4299500,0.0,0.0
2015-04-08 00:00:00-04:00,133.93207981133412,135.0849196480887,133.93207981133412,134.9617156982422,2763400,0.0,0.0
2015-04-09 00:00:00-04:00,134.3105131640969,135.23454968104983,133.4392898600714,135.01454162597656,3966800,0.0,0.0
2015-04-10 00:00:00-04:00,135.12894666440343,136.36979528613588,134.86493431940545,135.859375,3183000,0.0,0.0
2015-04-13 00:00:00-04:00,135.34014710763591,136.84500808893034,134.6097321931961,134.85614013671875,3034000,0.0,0.0
2015-04-14 00:00:00-04:00,134.583305824994,135.12012595595698,133.4040660055752,134.82972717285156,2845800,0.0,0.0
2015-04-15 00:00:00-04:00,135.85055982171806,135.85055982171806,133.9497005674522,134.14329528808594,3687400,0.0,0.0
2015-04-16 00:00:00-04:00,133.46568703881886,134.23131075787498,132.9288668582256,133.73849487304688,2559900,0.0,0.0
2015-04-17 00:00:00-04:00,132.77925686527178,133.26326381166655,131.5120084038033,131.65281677246094,4671600,0.0,0.0
2015-04-20 00:00:00-04:00,132.93770043372376,135.1289860796816,132.89369612535103,134.35455322265625,3169100,0.0,0.0
2015-04-21 00:00:00-04:00,135.09373259584808,135.60415286210713,133.76488886301473,134.93533325195312,3772900,0.0,0.0
2015-04-22 00:00:00-04:00,134.08172974676444,134.64494991516278,130.99282102404925,133.05209350585938,8468900,0.0,0.0
2015-04-23 00:00:00-04:00,132.7352634889503,132.7352634889503,131.76722266008957,131.8904266357422,4080800,0.0,0.0
2015-04-24 00:00:00-04:00,131.5999920207457,131.8816087333611,130.26235292049446,130.5967559814453,4889200,0.0,0.0
2015-04-27 00:00:00-04:00,130.7639909427521,131.12480739392586,129.9895716812841,130.0687713623047,4603500,0.0,0.0
2015-04-28 00:00:00-04:00,130.15673429985688,130.57035043595005,128.4934742691801,129.8135223388672,4352900,0.0,0.0
2015-04-29 00:00:00-04:00,129.42634065052408,129.76955266755255,128.39669117121315,128.61669921875,4761700,0.0,0.0
2015-04-30 00:00:00-04:00,127.82467883516271,128.43190321015913,125.62459830443701,126.14381408691406,4925300,0.0,0.0
2015-05-01 00:00:00-04:00,127.08547407355108,127.66629864361137,126.58384919170959,127.31427764892578,3556800,0.0,0.0
2015-05-04 00:00:00-04:00,126.59261418233386,127.41983301929218,126.00298089936324,126.74221801757812,8977500,0.0,0.0
2015-05-05 00:00:00-04:00,126.51343072839356,127.34066318734942,125.20219127718711,125.76541137695312,3670400,0.0,0.0
2015-05-06 00:00:00-04:00,126.65991268124549,126.78390618624104,124.37487793408856,124.9151382446289,5313500,0.91,0.0
2015-05-07 00:00:00-04:00,124.49004639644481,125.9248306224236,124.41919101914839,125.31372833251953,4868700,0.0,0.0
2015-05-08 00:00:00-04:00,126.65104527315863,129.25492207252745,126.63332805625579,128.82980346679688,7068000,0.0,0.0
2015-05-11 00:00:00-04:00,128.90953766278238,130.00776208372454,128.5375571155975,129.21066284179688,3969000,0.0,0.0
2015-05-12 00:00:00-04:00,128.36925219323626,129.37891734215935,127.54557052438278,128.80322265625,3543900,0.0,0.0
2015-05-13 00:00:00-04:00,128.78555882075503,129.777507059603,128.51100268423684,128.97154235839844,2679400,0.0,0.0
2015-05-14 00:00:00-04:00,130.0874640281569,131.30082993638973,129.8837498062387,131.0439910888672,3495800,0.0,0.0
2015-05-15 00:00:00-04:00,131.1237437852747,131.34516178777795,129.60923870186832,130.08750915527344,3368900,0.0,0.0
2015-05-18 00:00:00-04:00,130.0874980319189,130.40634046883167,129.57380668832155,129.9369354248047,2153200,0.0,0.0
2015-05-19 00:00:00-04:00,130.3531805225982,130.87573720149297,129.9546308803377,130.23805236816406,2366400,0.0,0.0
2015-05-20 00:00:00-04:00,130.3177384407583,130.4948700847578,129.39664578339392,129.6800537109375,2104000,0.0,0.0
2015-05-21 00:00:00-04:00,129.8040501494193,130.82258077544313,129.39664871043257,130.5037384033203,2676400,0.0,0.0
2015-05-22 00:00:00-04:00,130.4240439225221,130.4329092909876,128.2452985364407,128.254150390625,3878000,0.0,0.0
2015-05-26 00:00:00-04:00,127.83787434988564,127.917581574682,125.9071161619901,126.47394561767578,3476800,0.0,0.0
2015-05-27 00:00:00-04:00,127.02305783378449,127.31533117227622,126.27909670723115,126.65107727050781,2837100,0.0,0.0
2015-05-28 00:00:00-04:00,126.21706211540084,128.679228223971,125.39339396684639,126.05764770507812,3103200,0.0,0.0
2015-05-29 00:00:00-04:00,125.99568083291535,125.99568083291535,124.27748868249154,124.45462036132812,6199200,0.0,0.0
2015-06-01 00:00:00-04:00,125.2782898224437,125.80969837778619,124.23320344835932,125.10115814208984,3897000,0.0,0.0
2015-06-02 00:00:00-04:00,125.26940347663863,127.9441357106458,124.55201158445023,126.87246704101562,4986500,0.0,0.0
2015-06-03 00:00:00-04:00,127.34190779117347,128.4755667695425,126.55366032161561,127.36847686767578,3755800,0.0,0.0
2015-06-04 00:00:00-04:00,126.8459090920118,126.85476094436989,124.83543043589631,125.0479965209961,3239500,0.0,0.0
