Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02 00:00:00-05:00,1.4071391338944566,1.414807437996091,1.3918024269644373,1.3956366777420044,205200,0.0,0.0
1981-02-03 00:00:00-05:00,1.3956365825729848,1.456983208656311,1.391802332056877,1.456983208656311,460350,0.0,0.0
1981-02-04 00:00:00-05:00,1.449315552583127,1.449315552583127,1.4301445876178722,1.445481300354004,132300,0.0,0.0
1981-02-05 00:00:00-05:00,1.445481167920397,1.4723204374313354,1.445481167920397,1.4723204374313354,272025,0.0,0.0
1981-02-06 00:00:00-05:00,1.4723201811500102,1.4761544323604288,1.4301442076494904,1.43397855758667,413775,0.0,0.0
1981-02-09 00:00:00-05:00,1.4339781083481284,1.4608172660522882,1.4263097070564186,1.4493147134780884,597375,0.0,0.0
1981-02-10 00:00:00-05:00,1.4531495748894836,1.5029936612601222,1.4531495748894836,1.4876569509506226,343575,0.0,0.0
1981-02-11 00:00:00-05:00,1.4876569509506226,1.4953252567419866,1.4799886451592583,1.4876569509506226,548775,0.0,0.0
1981-02-12 00:00:00-05:00,1.5068279015037866,1.5221645129707009,1.5068279015037866,1.5144962072372437,608175,0.0,0.0
1981-02-13 00:00:00-05:00,1.5144962854948358,1.5144962854948358,1.4953253227170429,1.499159574508667,753300,0.0,0.0
1981-02-17 00:00:00-05:00,1.499159574508667,1.499159574508667,1.4876570165873464,1.499159574508667,359775,0.0,0.0
1981-02-18 00:00:00-05:00,1.4991595787219556,1.5144962897512273,1.4953253269195557,1.4953253269195557,305775,0.0,0.0
1981-02-19 00:00:00-05:00,1.4953252567419866,1.506827912882576,1.4838228967817118,1.4876569509506226,200475,0.0,0.0
1981-02-20 00:00:00-05:00,1.4876561662041534,1.502992868423462,1.4876561662041534,1.502992868423462,307800,0.0,0.0
1981-02-23 00:00:00-05:00,1.5029934873899369,1.5183300971984863,1.495325083758902,1.5183300971984863,473850,0.0,0.0
1981-02-24 00:00:00-05:00,1.5183300971984863,1.5183300971984863,1.5029934873899369,1.5183300971984863,53325,0.0,0.0
1981-02-25 00:00:00-05:00,1.518330791843245,1.5490041242203236,1.518330791843245,1.5451700687408447,1222425,0.0,0.0
1981-02-26 00:00:00-05:00,1.5490035930160446,1.5566720962524414,1.5490035930160446,1.5566720962524414,344250,0.0,0.0
1981-02-27 00:00:00-05:00,1.5566728231471936,1.564341132510796,1.5451702603749722,1.549004316329956,257175,0.0,0.0
1981-03-02 00:00:00-05:00,1.5490034107766786,1.5490034107766786,1.533666702288554,1.541335105895996,132300,0.0,0.0
1981-03-03 00:00:00-05:00,1.5375017969339853,1.5375017969339853,1.5259991365876604,1.5336674451828003,104625,0.0,0.0
1981-03-04 00:00:00-05:00,1.5336674086683817,1.5490041242203236,1.5336674086683817,1.5451700687408447,447525,0.0,0.0
1981-03-05 00:00:00-05:00,1.5451700687408447,1.552838377153413,1.5336674086683817,1.5451700687408447,136350,0.0,0.0
1981-03-06 00:00:00-05:00,1.545169357063097,1.5490034107766786,1.533666702288554,1.541335105895996,345600,0.0,0.0
1981-03-09 00:00:00-05:00,1.5336661771107587,1.5336661771107587,1.5029929680915455,1.529832124710083,286875,0.0,0.0
1981-03-10 00:00:00-05:00,1.533666882723565,1.5605061504170972,1.533666882723565,1.5566720962524414,245700,0.0,0.0
1981-03-11 00:00:00-05:00,1.556671861284197,1.5643401659095766,1.552837610244751,1.552837610244751,391500,0.0,0.0
1981-03-12 00:00:00-05:00,1.552837844634243,1.5643404020352956,1.5451695388513889,1.5566720962524414,151875,0.0,0.0
1981-03-13 00:00:00-05:00,1.5605057898411137,1.5796767473220825,1.5605057898411137,1.5796767473220825,255150,0.0,0.0
1981-03-16 00:00:00-05:00,1.5796766076027862,1.6103499196604953,1.5796766076027862,1.6026815176010132,544725,0.0,0.0
1981-03-17 00:00:00-05:00,1.6103506778514551,1.6333555986809398,1.6103506778514551,1.6180189847946167,360450,0.0,0.0
1981-03-18 00:00:00-05:00,1.618019041879451,1.6716972911021737,1.6141847895458088,1.6486923694610596,525825,0.0,0.0
1981-03-19 00:00:00-05:00,1.6486922049248707,1.6601948620510651,1.6410238984764476,1.6525262594223022,1138725,0.0,0.0
1981-03-20 00:00:00-05:00,1.6525264751488289,1.6716973424992978,1.641024112701416,1.641024112701416,579825,0.0,0.0
1981-03-23 00:00:00-05:00,1.6410240043508875,1.648692311294049,1.6141847325962497,1.6180189847946167,410400,0.0,0.0
1981-03-24 00:00:00-05:00,1.6218520402908325,1.6486912955093826,1.6218520402908325,1.6218520402908325,671625,0.0,0.0
1981-03-25 00:00:00-05:00,1.621852632689865,1.6256868839263916,1.6065160226508046,1.6256868839263916,259875,0.0,0.0
1981-03-26 00:00:00-05:00,1.6256872917377783,1.6295213464825726,1.6103506778514551,1.6180189847946167,347625,0.0,0.0
1981-03-27 00:00:00-05:00,1.6180189496628596,1.6180189496628596,1.5988479852676392,1.5988479852676392,281475,0.0,0.0
1981-03-30 00:00:00-05:00,1.5988480199831403,1.6256872917377783,1.5988480199831403,1.6180189847946167,79650,0.0,0.0
1981-03-31 00:00:00-05:00,1.6256868394188877,1.6486918525744165,1.6256868394188877,1.6295208930969238,170775,0.0,0.0
1981-04-01 00:00:00-05:00,1.629520416115497,1.6640279751113667,1.618018060994757,1.6563596725463867,271350,0.0,0.0
1981-04-02 00:00:00-05:00,1.6563605164565538,1.6640288229285103,1.6256871918419473,1.6333554983139038,203175,0.0,0.0
1981-04-03 00:00:00-05:00,1.633355188945922,1.6448576464752174,1.6256868839263916,1.6256868839263916,283500,0.0,0.0
1981-04-06 00:00:00-05:00,1.6256872917377783,1.6333555986809398,1.6180189847946167,1.6180189847946167,378000,0.0,0.0
1981-04-07 00:00:00-05:00,1.6180185789068615,1.6410235926922137,1.6180185789068615,1.6256868839263916,118800,0.0,0.0
1981-04-08 00:00:00-05:00,1.6256868394188877,1.6410235477648265,1.6218525882873338,1.6295208930969238,161325,0.0,0.0
1981-04-09 00:00:00-05:00,1.6295214039732182,1.6601950277351962,1.6295214039732182,1.6486923694610596,297675,0.0,0.0
1981-04-10 00:00:00-05:00,1.6486913699814068,1.6755306264122964,1.6486913699814068,1.6563596725463867,221400,0.0,0.0
1981-04-13 00:00:00-05:00,1.656360727600357,1.656360727600357,1.6333557065251527,1.641024112701416,205200,0.0,0.0
1981-04-14 00:00:00-05:00,1.6410240622473549,1.6563606766747643,1.6410240622473549,1.6486923694610596,364500,0.0,0.0
1981-04-15 00:00:00-05:00,1.6486905592352747,1.6716954556175212,1.6410222604411926,1.6601932048797607,197100,0.0,0.0
1981-04-16 00:00:00-05:00,1.6601949460712297,1.6870338225454289,1.6601949460712297,1.6793655157089233,159975,0.0,0.0
1981-04-20 00:00:00-05:00,1.6831993408641914,1.6870332956314087,1.6831993408641914,1.6870332956314087,494775,0.0,0.0
1981-04-21 00:00:00-05:00,1.6870328369609007,1.6985354879492438,1.6870328369609007,1.6908671855926514,106650,0.0,0.0
1981-04-22 00:00:00-05:00,1.6908676453056422,1.7023701019678181,1.6870332956314087,1.6870332956314087,69525,0.0,0.0
1981-04-23 00:00:00-05:00,1.6870328369609007,1.7023696391275402,1.6870328369609007,1.6908671855926514,239625,0.0,0.0
1981-04-24 00:00:00-05:00,1.6908672631902066,1.7330429280869981,1.6870329143824894,1.717706322669983,228825,0.0,0.0
1981-04-27 00:00:00-04:00,1.7177060095933199,1.7215401602487446,1.7100377082824707,1.7100377082824707,110025,0.0,0.0
1981-04-28 00:00:00-04:00,1.7138724341063882,1.7407114977014388,1.7138724341063882,1.7330431938171387,175500,0.0,0.0
1981-04-29 00:00:00-04:00,1.7215406875085764,1.7215406875085764,1.6563599089498788,1.7023699283599854,184275,0.0,0.0
1981-04-30 00:00:00-04:00,1.6947018942023313,1.6947018942023313,1.6716967821121216,1.6716967821121216,86400,0.0,0.0
1981-05-01 00:00:00-04:00,1.6716972911021737,1.6716972911021737,1.6448581171274175,1.6486923694610596,110700,0.0,0.0
1981-05-04 00:00:00-04:00,1.6410238580677903,1.6410238580677903,1.6103505343026197,1.637189507484436,164700,0.0,0.0
1981-05-05 00:00:00-04:00,1.6218530395394113,1.6218530395394113,1.5988480199831403,1.6180189847946167,276075,0.0,0.0
1981-05-06 00:00:00-04:00,1.6141845522208451,1.6141845522208451,1.57967717483261,1.5873454809188843,230175,0.0,0.0
1981-05-07 00:00:00-04:00,1.5873460250102505,1.5950143337249756,1.5681750557698197,1.5950143337249756,192375,0.0,0.0
1981-05-08 00:00:00-04:00,1.5988475522419756,1.6256868161448152,1.5988475522419756,1.6141842603683472,301050,0.0,0.0
1981-05-11 00:00:00-04:00,1.6141843049267974,1.6218526098382828,1.606516000015312,1.610350251197815,182925,0.0,0.0
1981-05-12 00:00:00-04:00,1.5950137870051588,1.5950137870051588,1.57967717483261,1.5873454809188843,141075,0.0,0.0
1981-05-13 00:00:00-04:00,1.5873452412871099,1.6065160036087036,1.5835109900960307,1.6065160036087036,200475,0.0,0.0
1981-05-14 00:00:00-04:00,1.6065164256530882,1.6180189847946167,1.6026822721815073,1.6180189847946167,128250,0.0,0.0
1981-05-15 00:00:00-04:00,1.6141843049267974,1.6141843049267974,1.5988475963770665,1.610350251197815,233550,0.0,0.0
1981-05-18 00:00:00-04:00,1.6103505343026197,1.6410238580677903,1.6026821293162439,1.637189507484436,363825,0.0,0.0
1981-05-19 00:00:00-04:00,1.6486916052904423,1.7023699283599854,1.6486916052904423,1.7023699283599854,217350,0.0,0.0
1981-05-20 00:00:00-04:00,1.7023701019678181,1.7177067108507196,1.6831993408641914,1.6870332956314087,839700,0.0,0.0
1981-05-21 00:00:00-04:00,1.6870327631808875,1.6908671116449483,1.6831988096237183,1.6831988096237183,97200,0.0,0.0
1981-05-22 00:00:00-04:00,1.6870332429196027,1.7407115697860718,1.6870332429196027,1.7407115697860718,164025,0.0,0.0
1981-05-26 00:00:00-04:00,1.740712353357048,1.7713859788790058,1.7368783969837918,1.7483806610107422,344250,0.0,0.0
1981-05-27 00:00:00-04:00,1.7483798739879244,1.7560481781897768,1.7330432655842194,1.7407115697860718,243675,0.0,0.0
1981-05-28 00:00:00-04:00,1.7407105923722872,1.7560471921644492,1.7407105923722872,1.7522132396697998,168075,0.0,0.0
1981-05-29 00:00:00-04:00,1.75604811805591,1.7675507714182954,1.75604811805591,1.7637168169021606,178875,0.0,0.0
1981-06-01 00:00:00-04:00,1.7790534496307373,1.7943900577234813,1.7790534496307373,1.7790534496307373,580500,0.0,0.0
1981-06-02 00:00:00-04:00,1.7828881740570068,1.794390832546946,1.7828881740570068,1.7828881740570068,112050,0.0,0.0
1981-06-03 00:00:00-04:00,1.7713844845351563,1.7713844845351563,1.7522135341199863,1.7560474872589111,55350,0.0,0.0
1981-06-04 00:00:00-04:00,1.7560481781897768,1.7675508319460573,1.7177066571805144,1.7407115697860718,90450,0.0,0.0
1981-06-05 00:00:00-04:00,1.7407105923722872,1.7675498394619618,1.7407105923722872,1.7522132396697998,83025,0.0,0.0
1981-06-08 00:00:00-04:00,1.7522132396697998,1.7713841868633933,1.7445449397737187,1.7522132396697998,120150,0.0,0.0
1981-06-09 00:00:00-04:00,1.725375080252043,1.725375080252043,1.7100384707917227,1.721540927886963,145800,0.0,0.0
1981-06-10 00:00:00-04:00,1.7215410831689122,1.7752194185753016,1.717706930457994,1.7598828077316284,599400,0.0,0.0
1981-06-11 00:00:00-04:00,1.7713859682948907,1.8404009342193601,1.7713859682948907,1.8404009342193604,1383075,0.0,0.0
1981-06-12 00:00:00-04:00,1.8404006658203496,1.8749082424768884,1.832732359330799,1.8634055852890015,953100,0.0,0.0
1981-06-15 00:00:00-04:00,1.8787415027618408,1.9324198257706509,1.8787415027618408,1.8787415027618408,327375,0.0,0.0
1981-06-16 00:00:00-04:00,1.8825766380139473,1.901747405144618,1.8825766380139473,1.8864105939865112,158625,0.0,0.0
1981-06-17 00:00:00-04:00,1.8864104546201257,1.8864104546201257,1.8557372294771644,1.871073842048645,252450,0.0,0.0
1981-06-18 00:00:00-04:00,1.8672391727581823,1.8672391727581823,1.825063109397888,1.8250631093978882,167400,0.0,0.0
1981-06-19 00:00:00-04:00,1.8250625576285988,1.8250625576285988,1.8020576545181928,1.8173942565917969,170775,0.0,0.0
1981-06-22 00:00:00-04:00,1.8173960130662201,1.8173960130662201,1.7637178539298117,1.7867227792739868,1666575,0.0,0.0
1981-06-23 00:00:00-04:00,1.7867219988836391,1.8020586090811521,1.7675510386832227,1.7905559539794922,133650,0.0,0.0
1981-06-24 00:00:00-04:00,1.7905555672921145,1.802058219909668,1.78672161302424,1.802058219909668,303750,0.0,0.0
1981-06-25 00:00:00-04:00,1.8020593961701035,1.8020593961701035,1.7867227792739868,1.7867227792739868,122850,0.0,0.0
1981-06-26 00:00:00-04:00,1.7790534247806808,1.7790534247806808,1.7522141635397752,1.7637168169021606,97875,0.0,0.0
1981-06-29 00:00:00-04:00,1.7637172980760751,1.7790539101387,1.7598829476068698,1.7752195596694946,62775,0.0,0.0
1981-06-30 00:00:00-04:00,1.7752187891412163,1.7790531379461343,1.7675504864383074,1.771384835243225,201150,0.0,0.0
1981-07-01 00:00:00-04:00,1.771384835243225,1.771384835243225,1.7637165325403161,1.771384835243225,621675,0.0,0.0
1981-07-02 00:00:00-04:00,1.7713854633179167,1.7713854633179167,1.752214502309792,1.7598828077316284,172125,0.0,0.0
1981-07-06 00:00:00-04:00,1.7445464577968,1.7445464577968,1.6947022676467896,1.6947022676467896,158625,0.0,0.0
1981-07-07 00:00:00-04:00,1.6947005494531304,1.7330420434235414,1.656358858029357,1.6601932048797607,255825,0.0,0.0
1981-07-08 00:00:00-04:00,1.6601944275398395,1.6908676453056422,1.6601944275398395,1.6870332956314087,122175,0.0,0.0
1981-07-09 00:00:00-04:00,1.6908675224534875,1.7407114977014388,1.6908675224534875,1.7330431938171387,93825,0.0,0.0
1981-07-10 00:00:00-04:00,1.7253747685164615,1.7253747685164615,1.694701555137766,1.7138723134994507,168750,0.0,0.0
1981-07-13 00:00:00-04:00,1.710039372864462,1.710039372864462,1.6716976315342726,1.6755319833755493,185625,0.0,0.0
1981-07-14 00:00:00-04:00,1.6755314336895375,1.6793653893657816,1.6180188405622178,1.637189507484436,546750,0.0,0.0
1981-07-15 00:00:00-04:00,1.6371892127035665,1.6947018942023313,1.6180185492330843,1.6716967821121216,261225,0.0,0.0
1981-07-16 00:00:00-04:00,1.67169712427014,1.679365430718563,1.6333554933012446,1.6525262594223022,274050,0.0,0.0
1981-07-17 00:00:00-04:00,1.6525254225371668,1.6716962776763467,1.637188718680477,1.6563596725463867,209925,0.0,0.0
1981-07-20 00:00:00-04:00,1.644858059095682,1.644858059095682,1.6180189847946167,1.6180189847946167,184275,0.0,0.0
1981-07-21 00:00:00-04:00,1.6180182229932376,1.6180182229932376,1.595013214268271,1.6026815176010132,110700,0.0,0.0
1981-07-22 00:00:00-04:00,1.6026815176010132,1.6486915350509468,1.5988472672079022,1.6026815176010132,146475,0.0,0.0
1981-07-23 00:00:00-04:00,1.602681851144385,1.6103502547997828,1.5720086314298347,1.6065160036087036,148500,0.0,0.0
1981-07-24 00:00:00-04:00,1.6065163269352756,1.6525262644937952,1.6065163269352756,1.6333554983139038,199800,0.0,0.0
1981-07-27 00:00:00-04:00,1.633354666124717,1.6640279751113667,1.633354666124717,1.6563596725463867,93825,0.0,0.0
1981-07-28 00:00:00-04:00,1.6486922099845973,1.6486922099845973,1.6256871918419473,1.6333554983139038,54000,0.0,0.0
1981-07-29 00:00:00-04:00,1.6333557065251527,1.6486924201508864,1.6333557065251527,1.641024112701416,51300,0.0,0.0
1981-07-30 00:00:00-04:00,1.6333554983139038,1.6333554983139038,1.6180188853699906,1.6333554983139038,51975,0.0,0.0
1981-07-31 00:00:00-04:00,1.6333557065251527,1.641024112701416,1.6333557065251527,1.641024112701416,31725,0.0,0.0
1981-08-03 00:00:00-04:00,1.6410235695705164,1.6410235695705164,1.595013542648084,1.610350251197815,231525,0.0,0.0
1981-08-04 00:00:00-04:00,1.6103502647377121,1.6218526234748925,1.5451693762617624,1.560505986213684,189000,0.0,0.0
1981-08-05 00:00:00-04:00,1.5605067470550946,1.598848389355529,1.5605067470550946,1.5950143337249756,189000,0.0,0.0
1981-08-06 00:00:00-04:00,1.595013542648084,1.610350251197815,1.595013542648084,1.610350251197815,82350,0.0,0.0
1981-08-07 00:00:00-04:00,1.6103496856896582,1.6256862901268578,1.6065154358536329,1.6218520402908325,160650,0.0,0.0
1981-08-10 00:00:00-04:00,1.621852632689865,1.633355188945922,1.6180185789068615,1.6256868839263916,53325,0.0,0.0
1981-08-11 00:00:00-04:00,1.6295217721064756,1.671697668763595,1.6295217721064756,1.6640293598175049,141075,0.0,0.0
1981-08-12 00:00:00-04:00,1.6831993408641914,1.7062042541885436,1.6831993408641914,1.6870332956314087,305100,0.0,0.0
1981-08-13 00:00:00-04:00,1.6870337636245425,1.7023705742154738,1.6831998077937633,1.6947022676467896,37800,0.0,0.0
1981-08-14 00:00:00-04:00,1.6947011056607724,1.7100377082824707,1.6870326068964958,1.7100377082824707,74250,0.0,0.0
1981-08-17 00:00:00-04:00,1.7023688482472126,1.7023688482472126,1.656358858029357,1.6601932048797607,180225,0.0,0.0
1981-08-18 00:00:00-04:00,1.6601948671460924,1.6601948671460924,1.6333554983139038,1.6333554983139038,97200,0.0,0.0
1981-08-19 00:00:00-04:00,1.6333545923454575,1.6333545923454575,1.6141837380722326,1.6218520402908325,54675,0.0,0.0
1981-08-20 00:00:00-04:00,1.6218531466241544,1.6525264751488289,1.6141848391746838,1.641024112701416,30375,0.0,0.0
1981-08-21 00:00:00-04:00,1.6333554983139038,1.6333554983139038,1.6256871918419473,1.6333554983139038,43875,0.0,0.0
1981-08-24 00:00:00-04:00,1.63335597602541,1.63335597602541,1.5950143337249756,1.5950143337249756,153900,0.0,0.0
1981-08-25 00:00:00-04:00,1.5681738095492868,1.5681738095492868,1.5336662503024048,1.5643397569656372,124875,0.0,0.0
1981-08-26 00:00:00-04:00,1.5643404271656587,1.5720088317984733,1.556672121259617,1.5681744813919067,45225,0.0,0.0
1981-08-27 00:00:00-04:00,1.56817461666228,1.5758430219565696,1.5566722555377996,1.5720089673995972,13500,0.0,0.0
1981-08-28 00:00:00-04:00,1.5720094075808004,1.6026826424397007,1.5643410001392664,1.5950143337249756,45900,0.0,0.0
1981-08-31 00:00:00-04:00,1.5950140313667704,1.6065164922583985,1.5681747584993908,1.583511471748352,213975,0.0,0.0
1981-09-01 00:00:00-04:00,1.5835113285240776,1.587345580534613,1.5566722555377996,1.5720089673995972,141075,0.0,0.0
1981-09-02 00:00:00-04:00,1.5720089673995972,1.5720089673995972,1.560506310094772,1.5720089673995972,18900,0.0,0.0
1981-09-03 00:00:00-04:00,1.5720079790469907,1.5796762807932854,1.502992868423462,1.502992868423462,81675,0.0,0.0
1981-09-04 00:00:00-04:00,1.5029930565524854,1.5029930565524854,1.4646513455683576,1.4914906024932861,78975,0.0,0.0
1981-09-08 00:00:00-04:00,1.4914900160313664,1.4914900160313664,1.4684851169586182,1.4684851169586182,151875,0.0,0.0
1981-09-09 00:00:00-04:00,1.4493155984307227,1.4493155984307227,1.4339789839362205,1.4416472911834717,78300,0.0,0.0
1981-09-10 00:00:00-04:00,1.4531495748894836,1.491491202573076,1.4531495748894836,1.4876569509506226,224775,0.0,0.0
1981-09-11 00:00:00-04:00,1.4876576439675004,1.549004316329956,1.464652617149875,1.549004316329956,498825,0.0,0.0
1981-09-14 00:00:00-04:00,1.5413358525047476,1.5413358525047476,1.4953258034802936,1.5336674451828003,224775,0.0,0.0
1981-09-15 00:00:00-04:00,1.5336672576621175,1.5490039717039927,1.5106623346894978,1.5259989500045776,638550,0.0,0.0
1981-09-16 00:00:00-04:00,1.5259978748559553,1.537500525691612,1.5259978748559553,1.529832124710083,128250,0.0,0.0
1981-09-17 00:00:00-04:00,1.5298320232622125,1.549002777627949,1.4991587175503147,1.502992868423462,633150,0.0,0.0
1981-09-18 00:00:00-04:00,1.502994210802241,1.5336674451828003,1.502994210802241,1.5336674451828003,159975,0.0,0.0
1981-09-21 00:00:00-04:00,1.5336665283491562,1.5835108006008283,1.5259982243381676,1.5796767473220825,232875,0.0,0.0
1981-09-22 00:00:00-04:00,1.579677849964819,1.579677849964819,1.549004316329956,1.549004316329956,347625,0.0,0.0
1981-09-23 00:00:00-04:00,1.549004316329956,1.549004316329956,1.4876576439675004,1.549004316329956,162000,0.0,0.0
1981-09-24 00:00:00-04:00,1.5490028803470912,1.5720080832916787,1.5259978748559553,1.529832124710083,228825,0.0,0.0
1981-09-25 00:00:00-04:00,1.529832124710083,1.529832124710083,1.4723196603456066,1.529832124710083,1233900,0.0,0.0
1981-09-28 00:00:00-04:00,1.5183297101284923,1.5183297101284923,1.4761540439068848,1.5068273544311523,419175,0.0,0.0
1981-09-29 00:00:00-04:00,1.5068279015037866,1.5221645129707009,1.4953252454500596,1.5144962072372437,329400,0.0,0.0
1981-09-30 00:00:00-04:00,1.5144962072372437,1.5221645129707009,1.5029936499102874,1.5144962072372437,209250,0.0,0.0
