Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-03 00:00:00-05:00,15.685630722333153,15.713317323977298,15.529581062462862,15.612639427185059,23181600,0.0,0.0
2012-02-06 00:00:00-05:00,15.56733148661353,15.600051616219892,15.52957782327002,15.574882507324219,16441800,0.0,0.0
2012-02-07 00:00:00-05:00,15.509440515162968,15.579914300238446,15.509440515162968,15.527058601379395,18253200,0.0,0.0
2012-02-08 00:00:00-05:00,15.582432651550205,15.610117805652239,15.411279552224828,15.509441375732422,21780000,0.0,0.0
2012-02-09 00:00:00-05:00,15.499373095093283,15.645355648861962,15.499373095093283,15.595017433166504,19359300,0.0,0.0
2012-02-10 00:00:00-05:00,15.524547560196542,15.58243825647526,15.449038770386688,15.579920768737793,16503000,0.0,0.0
2012-02-13 00:00:00-05:00,15.607600203368227,15.62521828880617,15.537126421406743,15.552227020263672,12525000,0.0,0.0
2012-02-14 00:00:00-05:00,15.582433749986377,15.665493538777103,15.552229666713401,15.6604585647583,15519300,0.0,0.0
2012-02-15 00:00:00-05:00,15.68562290494079,15.71582697903049,15.501886734996688,15.544673919677734,17501100,0.0,0.0
2012-02-16 00:00:00-05:00,15.547194618474219,15.65290601921252,15.529576531754442,15.615152359008789,21769200,0.0,0.0
2012-02-17 00:00:00-05:00,15.685627106706026,15.748551317775624,15.582433186412173,15.725899696350098,24575400,0.0,0.0
2012-02-21 00:00:00-05:00,15.18475685239844,15.227545493334784,15.018637263029149,15.119315147399902,71684400,0.0,0.0
2012-02-22 00:00:00-05:00,14.995983804244998,15.07652610188632,14.691432701210042,14.749321937561035,85890600,0.0,0.0
2012-02-23 00:00:00-05:00,14.746808408448148,14.824833232529775,14.651164053618318,14.734222412109375,44640900,0.0,0.0
2012-02-24 00:00:00-05:00,14.787074475937835,14.837414128243655,14.72415171081778,14.79714298248291,29777700,0.0,0.0
2012-02-27 00:00:00-05:00,14.774490386216778,14.794624517556082,14.671295041949602,14.714083671569824,36776400,0.0,0.0
2012-02-28 00:00:00-05:00,14.709051264814716,14.875170839233999,14.68639964300113,14.832382202148438,32285700,0.0,0.0
2012-02-29 00:00:00-05:00,14.809727634592422,14.933058559388524,14.779524995174679,14.870134353637695,34453200,0.0,0.0
2012-03-01 00:00:00-05:00,14.940609654306908,14.955711694196495,14.759389496261246,14.804694175720215,48851700,0.0,0.0
2012-03-02 00:00:00-05:00,14.847480734444373,14.920471996767274,14.799658574948072,14.852514266967773,29544300,0.0,0.0
2012-03-05 00:00:00-05:00,14.83993387775465,14.998500998287545,14.787076730700356,14.950678825378418,28953000,0.0,0.0
2012-03-06 00:00:00-05:00,14.860074912977563,14.905379615458079,14.787082163156617,14.842456817626953,27171300,0.0,0.0
2012-03-07 00:00:00-05:00,14.877681847735008,15.066452980041502,14.877681847735008,15.066452980041504,44750700,0.0,0.0
2012-03-08 00:00:00-05:00,15.162232468301363,15.190104373741747,15.06341508070772,15.144495010375977,23386800,0.132667,0.0
2012-03-09 00:00:00-05:00,15.15970281911493,15.253454461789978,15.15970281911493,15.223048210144043,18878700,0.0,0.0
2012-03-12 00:00:00-04:00,15.24585168079995,15.430817714085169,15.225581331272133,15.375075340270996,22730400,0.0,0.0
2012-03-13 00:00:00-04:00,15.438419764273867,15.476427576995746,15.334533675967144,15.456155776977539,26203800,0.0,0.0
2012-03-14 00:00:00-04:00,15.415620779336958,15.494167864215319,15.377612956129518,15.476431846618652,19125000,0.0,0.0
2012-03-15 00:00:00-04:00,15.428281441949734,15.522031606718091,15.400409536232205,15.514430046081543,20265000,0.0,0.0
2012-03-16 00:00:00-04:00,15.56004425748201,15.575247384908087,15.39788143120394,15.415618896484375,36231300,0.0,0.0
2012-03-19 00:00:00-04:00,15.349740471040539,15.425754664808796,15.319335663443328,15.39028263092041,24755700,0.0,0.0
2012-03-20 00:00:00-04:00,15.28639048292904,15.42068135065511,15.27625458449804,15.354803085327148,23734500,0.0,0.0
2012-03-21 00:00:00-04:00,15.316797429753159,15.385210041759755,15.296527079893789,15.344669342041016,21908400,0.0,0.0
2012-03-22 00:00:00-04:00,15.261053683882675,15.397877445753018,15.261053683882675,15.367472648620605,17132400,0.0,0.0
2012-03-23 00:00:00-04:00,15.357344008956222,15.418155081815554,15.306668839831948,15.392817497253418,20873100,0.0,0.0
2012-03-26 00:00:00-04:00,15.430816999457017,15.537237416936858,15.395343526963737,15.506831169128418,18644400,0.0,0.0
2012-03-27 00:00:00-04:00,15.544841676313602,15.582848042819524,15.461225930180635,15.478961944580078,22054800,0.0,0.0
2012-03-28 00:00:00-04:00,15.494173747581701,15.57778954053801,15.451100131391192,15.50430965423584,21372000,0.0,0.0
2012-03-29 00:00:00-04:00,15.397881328005864,15.443490709978416,15.359874959545424,15.410550117492676,20075100,0.0,0.0
2012-03-30 00:00:00-04:00,15.473892033902407,15.56257499021076,15.435885673991553,15.506831169128418,20824200,0.0,0.0
2012-04-02 00:00:00-04:00,15.47643016648116,15.580316272169899,15.448558249104911,15.547375679016113,19397700,0.0,0.0
2012-04-03 00:00:00-04:00,15.491627624198303,15.560040230058302,15.26358657123141,15.367472648620605,33540300,0.0,0.0
2012-04-04 00:00:00-04:00,15.337066475819798,15.352269599384366,15.207842825220299,15.268653869628906,32555100,0.0,0.0
2012-04-05 00:00:00-04:00,15.253453664539785,15.377608652671821,15.220513077028432,15.372541427612305,19586100,0.0,0.0
2012-04-09 00:00:00-04:00,15.258525328637353,15.288930137689668,15.223051843201132,15.23572063446045,20495100,0.0,0.0
2012-04-10 00:00:00-04:00,15.210383779714851,15.30159966108644,15.08876163798587,15.185046195983887,28659300,0.0,0.0
2012-04-11 00:00:00-04:00,15.2762627707731,15.2762627707731,15.11663424620184,15.152106285095215,23243100,0.0,0.0
2012-04-12 00:00:00-04:00,15.152102552635839,15.253455766894275,15.091291493990779,15.238252639770508,22103100,0.0,0.0
2012-04-13 00:00:00-04:00,15.202773158060205,15.255982632137508,15.139429236467908,15.144495010375977,20077800,0.0,0.0
2012-04-16 00:00:00-04:00,15.187571531343814,15.408012459754053,15.169835521522693,15.34973430633545,20533800,0.0,0.0
2012-04-17 00:00:00-04:00,15.484029041090016,15.696866991580043,15.478960366192789,15.676596641540527,32029200,0.0,0.0
2012-04-18 00:00:00-04:00,15.595514464734833,15.772880381210335,15.595514464734833,15.724738121032715,23871900,0.0,0.0
2012-04-19 00:00:00-04:00,15.69940158163904,15.722204819644286,15.575245141955593,15.646190643310547,19138800,0.0,0.0
2012-04-20 00:00:00-04:00,15.633521255360263,15.833690395279076,15.623385356581654,15.823555946350098,26993100,0.0,0.0
2012-04-23 00:00:00-04:00,14.987407127480042,15.26359050952936,14.982338451775444,15.086224555969238,114021900,0.0,0.0
2012-04-24 00:00:00-04:00,15.015273267435282,15.03807795198392,14.607333431628996,14.637738227844238,90271800,0.0,0.0
2012-04-25 00:00:00-04:00,14.67321162505304,14.804969607593632,14.488244162014198,14.533853530883789,84035400,0.0,0.0
2012-04-26 00:00:00-04:00,14.592131587351803,15.058349619022032,14.587064362513475,14.936727523803711,75278700,0.0,0.0
2012-04-27 00:00:00-04:00,14.995006638404389,15.065952140206141,14.934195586924387,14.956998825073242,27083700,0.0,0.0
2012-04-30 00:00:00-04:00,14.90378718845667,14.946862220741096,14.83030735973883,14.926591873168945,22447800,0.0,0.0
2012-05-01 00:00:00-04:00,14.936730129023822,15.017811539978014,14.817642350378598,14.96713638305664,29747100,0.0,0.0
2012-05-02 00:00:00-04:00,14.939265071036068,15.030480937123812,14.903791589846369,14.951933860778809,22043100,0.0,0.0
2012-05-03 00:00:00-04:00,15.00007074484062,15.00007074484062,14.901251900575295,14.946861267089844,20675700,0.0,0.0
2012-05-04 00:00:00-04:00,14.913920395163016,14.995001770816197,14.86831103397108,14.873379707336426,20833500,0.0,0.0
2012-05-07 00:00:00-04:00,14.835373886291901,15.040611689498837,14.835373886291901,14.997536659240723,25974600,0.0,0.0
2012-05-08 00:00:00-04:00,14.964600987997635,15.043149505466175,14.855647668494415,14.962066650390625,30819900,0.0,0.0
2012-05-09 00:00:00-04:00,14.918192680164392,15.112068501378195,14.864620654005924,15.058496475219727,33472800,0.132667,0.0
2012-05-10 00:00:00-04:00,15.140122854830636,15.206449615803626,15.073797553545601,15.0993070602417,23222100,0.0,0.0
2012-05-11 00:00:00-04:00,15.071251948538372,15.2166588213524,15.002375085610069,15.157986640930176,22420800,0.0,0.0
2012-05-14 00:00:00-04:00,15.073800493453257,15.191146290704893,15.030433155861411,15.06869888305664,18603000,0.0,0.0
2012-05-15 00:00:00-04:00,15.038082930136422,15.216652391181354,15.038082930136422,15.140122413635254,31684200,0.0,0.0
2012-05-16 00:00:00-04:00,15.186040258821203,15.219204369151674,15.08910384143844,15.0993070602417,32514300,0.0,0.0
2012-05-17 00:00:00-04:00,15.647780029779783,15.943693996362537,15.624822043224595,15.734513282775879,87877200,0.0,0.0
2012-05-18 00:00:00-04:00,15.782972695844926,15.976848454241416,15.75491165398817,15.925827980041504,49892100,0.0,0.0
2012-05-21 00:00:00-04:00,15.913075160013257,16.09674626201247,15.851851459346854,16.081439971923828,33449700,0.0,0.0
2012-05-22 00:00:00-04:00,16.06868692544488,16.313581731905543,16.04572748995612,16.25745964050293,36223200,0.0,0.0
2012-05-23 00:00:00-04:00,16.170724334219507,16.502353799727683,16.145214824469072,16.474292755126953,47046600,0.0,0.0
2012-05-24 00:00:00-04:00,16.507454573764175,16.627351890957975,16.44368080261774,16.59929084777832,33908100,0.0,0.0
2012-05-25 00:00:00-04:00,16.545726264429224,16.708988053267884,16.53041996995765,16.660520553588867,30539700,0.0,0.0
2012-05-29 00:00:00-04:00,16.683483002529915,16.775319334259517,16.635015489873958,16.754911422729492,30110700,0.0,0.0
2012-05-30 00:00:00-04:00,16.68603047684576,16.823784211061227,16.66562257028379,16.693683624267578,29939100,0.0,0.0
2012-05-31 00:00:00-04:00,16.68347630917029,17.00490115173577,16.67837469825678,16.790618896484375,50296500,0.0,0.0
2012-06-01 00:00:00-04:00,16.691128140210516,16.805922405005482,16.614598143784445,16.72174072265625,45902100,0.0,0.0
2012-06-04 00:00:00-04:00,16.811024938898154,16.869697107129685,16.683474462361076,16.833984375,41630400,0.0,0.0
2012-06-05 00:00:00-04:00,16.77020188205816,16.811017666568226,16.691120387265165,16.70897674560547,28023000,0.0,0.0
2012-06-06 00:00:00-04:00,16.734502354987832,16.82888875683178,16.698788147355593,16.81868553161621,32540700,0.0,0.0
2012-06-07 00:00:00-04:00,16.85694389959479,16.85694389959479,16.780413898581493,16.803373336791992,37640100,0.0,0.0
2012-06-08 00:00:00-04:00,16.885002371123438,17.40540454694831,16.85694132637914,17.40285301208496,54037800,0.0,0.0
2012-06-11 00:00:00-04:00,17.44622633644968,17.469185779038085,17.211534677841453,17.22684097290039,31474200,0.0,0.0
2012-06-12 00:00:00-04:00,17.2625500387868,17.308467450613442,17.168162220465085,17.275304794311523,26963400,0.0,0.0
2012-06-13 00:00:00-04:00,17.242141521067417,17.282955861473226,17.081428395892353,17.10948944091797,32246700,0.0,0.0
2012-06-14 00:00:00-04:00,17.117149550503107,17.293167577565313,17.11459801457601,17.252351760864258,29983200,0.0,0.0
2012-06-15 00:00:00-04:00,17.359487072507125,17.36203860757551,17.242142733749983,17.282957077026367,38226000,0.0,0.0
2012-06-18 00:00:00-04:00,17.21153694845764,17.41816757994692,17.201333723531388,17.377351760864258,22660500,0.0,0.0
2012-06-19 00:00:00-04:00,17.369688105138394,17.410503899530962,17.270200153689483,17.298259735107422,23718000,0.0,0.0
2012-06-20 00:00:00-04:00,17.311020544326695,17.484486986708173,17.29061118202358,17.479385375976562,26969400,0.0,0.0
2012-06-21 00:00:00-04:00,17.47173203272941,17.515099372679206,17.265101473705062,17.270204544067383,29530800,0.0,0.0
2012-06-22 00:00:00-04:00,17.369692244707483,17.436017561480163,17.14010371145541,17.168163299560547,34202100,0.0,0.0
2012-06-25 00:00:00-04:00,17.106946037488868,17.405412994773656,17.106946037488868,17.392658233642578,35491800,0.0,0.0
2012-06-26 00:00:00-04:00,17.469182335144723,17.581425070842446,17.410508702215328,17.494691848754883,32435400,0.0,0.0
2012-06-27 00:00:00-04:00,17.49724578857422,17.538063062928675,17.41306262344279,17.49724578857422,26393400,0.0,0.0
2012-06-28 00:00:00-04:00,17.32632754269166,17.43602021542114,17.2166363296507,17.42326545715332,25735200,0.0,0.0
2012-06-29 00:00:00-04:00,17.586524091929252,17.78550148010254,17.489586202859172,17.78550148010254,31990200,0.0,0.0
2012-07-02 00:00:00-04:00,17.754895400130916,17.844180169651665,17.6400996538267,17.691120147705078,31275600,0.0,0.0
2012-07-03 00:00:00-04:00,17.767646463991202,18.05335708317019,17.67836171303674,18.048254013061523,28184100,0.0,0.0
2012-07-05 00:00:00-04:00,17.951317179052552,18.1885588447667,17.951317179052552,18.132436752319336,37321500,0.0,0.0
2012-07-06 00:00:00-04:00,18.04315527017331,18.203866958618164,18.04315527017331,18.203866958618164,24027600,0.0,0.0
2012-07-09 00:00:00-04:00,18.1783539146749,18.305904388427734,18.117130212761293,18.305904388427734,33451200,0.0,0.0
2012-07-10 00:00:00-04:00,18.34927567856814,18.515088994675168,18.275295745587496,18.395193099975586,39984600,0.0,0.0
2012-07-11 00:00:00-04:00,18.400291855475444,18.47937338751887,18.31100710234219,18.433454513549805,36731700,0.0,0.0
2012-07-12 00:00:00-04:00,18.384985249302098,18.52529048454654,18.27529259617944,18.446208953857422,30587400,0.0,0.0
2012-07-13 00:00:00-04:00,18.436011717875157,18.68345815149857,18.405399125815517,18.66815185546875,24540300,0.0,0.0
2012-07-16 00:00:00-04:00,18.60182017403475,18.668145487956114,18.515085499242563,18.61712646484375,24241800,0.0,0.0
2012-07-17 00:00:00-04:00,18.596720824740427,18.647741317749023,18.446212340944573,18.647741317749023,36528900,0.0,0.0
2012-07-18 00:00:00-04:00,18.594166166778823,18.739573003348173,18.550798831392836,18.583961486816406,28485300,0.0,0.0
2012-07-19 00:00:00-04:00,18.583967443512254,18.58651897924274,17.915608131610828,18.247236251831055,50634000,0.0,0.0
2012-07-20 00:00:00-04:00,18.229371229967985,18.492123817349825,18.19110697030093,18.430898666381836,33156000,0.0,0.0
2012-07-23 00:00:00-04:00,18.270193321944845,18.364581155764302,18.17835702352455,18.328866958618164,19969500,0.0,0.0
2012-07-24 00:00:00-04:00,18.28549198857944,18.428347257894483,18.22681983606513,18.4028377532959,22427100,0.0,0.0
2012-07-25 00:00:00-04:00,18.433450592379426,18.484471066040314,18.333962639319463,18.38753318786621,20945700,0.0,0.0
2012-07-26 00:00:00-04:00,18.545701644008112,18.86457497878955,18.54315010848698,18.793148040771484,24577200,0.0,0.0
2012-07-27 00:00:00-04:00,18.836511348566095,19.08140617628839,18.823756592083264,19.009979248046875,32584500,0.0,0.0
2012-07-30 00:00:00-04:00,18.994665386593272,19.193642719742797,18.992115312125957,19.127317428588867,27436800,0.0,0.0
2012-07-31 00:00:00-04:00,19.071203639990113,19.12732573828105,18.98702049255371,18.98702049255371,24968700,0.0,0.0
2012-08-01 00:00:00-04:00,19.05589185286421,19.078851284550424,18.72936549832928,18.780385971069336,29097000,0.0,0.0
2012-08-02 00:00:00-04:00,18.63498712659531,18.918146273392434,18.60692607353979,18.890085220336914,24279000,0.0,0.0
2012-08-03 00:00:00-04:00,19.066100479009705,19.122222572737716,18.94110153564973,19.01763153076172,26220000,0.0,0.0
2012-08-06 00:00:00-04:00,19.112016556596117,19.112016556596117,18.948753356933594,18.948753356933594,18352500,0.0,0.0
2012-08-07 00:00:00-04:00,18.981921797419357,19.03039075705308,18.869679043284883,18.874780654907227,22843500,0.0,0.0
2012-08-08 00:00:00-04:00,18.889656370507872,19.110228217253518,18.833232208907894,19.05893325805664,19734900,0.132667,0.0
2012-08-09 00:00:00-04:00,19.05123438459988,19.112789202176028,18.91786487939359,18.940948486328125,15854100,0.0,0.0
2012-08-10 00:00:00-04:00,18.940948375787485,19.043539737815664,18.833227812553545,18.89734649658203,16932600,0.0,0.0
2012-08-13 00:00:00-04:00,18.828092964753253,18.89990763602457,18.769103495023604,18.825529098510742,18903000,0.0,0.0
2012-08-14 00:00:00-04:00,18.938390824433252,19.048676767385174,18.869141443157247,18.981992721557617,21726000,0.0,0.0
2012-08-15 00:00:00-04:00,18.956336582057723,19.11278821856438,18.933252976311152,19.09483528137207,23323200,0.0,0.0
2012-08-16 00:00:00-04:00,18.61522021047476,18.65882209044465,18.410037482821096,18.504934310913086,53439600,0.0,0.0
2012-08-17 00:00:00-04:00,18.57162209823943,18.643435328021184,18.425428836336224,18.46390151977539,29204700,0.0,0.0
2012-08-20 00:00:00-04:00,18.4690312148649,18.571624069872442,18.379265035003495,18.543411254882812,16646100,0.0,0.0
2012-08-21 00:00:00-04:00,18.54340961078267,18.55366801482411,18.32027244567871,18.32027244567871,22902600,0.0,0.0
2012-08-22 00:00:00-04:00,18.299744457899656,18.427984713437347,18.299744457899656,18.4074649810791,19983000,0.0,0.0
2012-08-23 00:00:00-04:00,18.4151600665619,18.45106739789352,18.312568739601634,18.353605270385742,18015300,0.0,0.0
2012-08-24 00:00:00-04:00,18.310014016575742,18.517762107750354,18.299754144965508,18.494678497314453,15570300,0.0,0.0
2012-08-27 00:00:00-04:00,18.510069044924972,18.669084593092176,18.484420097648336,18.594707489013672,17300700,0.0,0.0
2012-08-28 00:00:00-04:00,18.512629986091667,18.648564835663752,18.507500784480285,18.57162094116211,14468100,0.0,0.0
2012-08-29 00:00:00-04:00,18.622919133278696,18.728075856316842,18.576753375576843,18.663955688476562,12692400,0.0,0.0
2012-08-30 00:00:00-04:00,18.62803692437,18.658815055705407,18.50492733419253,18.530574798583984,15711600,0.0,0.0
2012-08-31 00:00:00-04:00,18.617790270988742,18.71012325566268,18.558800772157475,18.6203556060791,17655300,0.0,0.0
2012-09-04 00:00:00-04:00,18.663948966944165,18.9383810144453,18.612654025211402,18.853742599487305,25572300,0.0,0.0
2012-09-05 00:00:00-04:00,18.943517187233862,18.966599330687764,18.81784219533842,18.8640079498291,23892300,0.0,0.0
2012-09-06 00:00:00-04:00,18.974288970205873,19.187166213989258,18.938381629277742,19.187166213989258,19525500,0.0,0.0
2012-09-07 00:00:00-04:00,19.158953313108736,19.184600784680615,18.851179251498724,18.933252334594727,19864200,0.0,0.0
2012-09-10 00:00:00-04:00,18.951204749878492,19.010195693970108,18.851178732950135,18.853742599487305,19500300,0.0,0.0
2012-09-11 00:00:00-04:00,18.90760021252988,19.087135404539726,18.863998347515963,18.994802474975586,15874200,0.0,0.0
2012-09-12 00:00:00-04:00,18.99481206077606,19.06919062812535,18.915302823719124,18.997377395629883,12893400,0.0,0.0
2012-09-13 00:00:00-04:00,18.966600241662988,19.284634271391617,18.966600241662988,19.27181053161621,22222200,0.0,0.0
2012-09-14 00:00:00-04:00,19.194862144478844,19.23333482240683,19.04610356912829,19.10765838623047,25607100,0.0,0.0
2012-09-17 00:00:00-04:00,19.071749226906242,19.153822302246216,18.946074279948522,18.976852416992188,20563800,0.0,0.0
2012-09-18 00:00:00-04:00,18.940947223993145,19.023020308624844,18.89734534743911,18.966594696044922,15912300,0.0,0.0
2012-09-19 00:00:00-04:00,19.043539789645383,19.14100195073306,18.976855771041226,19.074317932128906,16967700,0.0,0.0
2012-09-20 00:00:00-04:00,19.06149226970739,19.18973257019731,19.06149226970739,19.17177963256836,13569600,0.0,0.0
2012-09-21 00:00:00-04:00,19.225639445437565,19.258981453127586,19.064057140376644,19.09483528137207,31686900,0.0,0.0
2012-09-24 00:00:00-04:00,19.030713652764586,19.225637950357253,19.02558445219173,19.169212341308594,13241100,0.0,0.0
2012-09-25 00:00:00-04:00,19.212812103938724,19.248719441910684,19.046100616455078,19.046100616455078,19274100,0.0,0.0
2012-09-26 00:00:00-04:00,19.020457929492817,19.19486399522297,19.015328727802068,19.028152465820312,14414700,0.0,0.0
2012-09-27 00:00:00-04:00,19.074318345434577,19.107658887876475,18.935819636422924,18.97429084777832,16170300,0.0,0.0
2012-09-28 00:00:00-04:00,18.943518271071984,18.994813230644677,18.830667011879324,18.928129196166992,18063000,0.0,0.0
2012-10-01 00:00:00-04:00,18.92812413080331,19.105094042102845,18.92812413080331,18.99224281311035,13986900,0.0,0.0
2012-10-02 00:00:00-04:00,18.974285582691785,19.071747718846975,18.88451798018908,18.915294647216797,12709500,0.0,0.0
2012-10-03 00:00:00-04:00,18.98711786926897,19.171783824949596,18.915303167883962,19.030719757080078,24494100,0.0,0.0
2012-10-04 00:00:00-04:00,19.11022173732565,19.23846055941734,19.11022173732565,19.16408348083496,15002700,0.0,0.0
2012-10-05 00:00:00-04:00,19.22050834855741,19.364137713225265,19.207684612622604,19.26923942565918,15615300,0.0,0.0
2012-10-08 00:00:00-04:00,19.27694188545409,19.376967947415633,19.25129440304084,19.300024032592773,13637700,0.0,0.0
2012-10-09 00:00:00-04:00,19.276939668066113,19.333365296951225,19.012765933331064,19.015331268310547,24921900,0.0,0.0
2012-10-10 00:00:00-04:00,19.146122662126608,19.700115772933408,19.143557328862972,19.343610763549805,58094400,0.0,0.0
2012-10-11 00:00:00-04:00,19.646262078594912,19.64882741271559,19.223072938794758,19.238460540771484,24976500,0.0,0.0
2012-10-12 00:00:00-04:00,19.343617988798155,19.502634956154743,19.312841316048576,19.443645477294922,24087900,0.0,0.0
2012-10-15 00:00:00-04:00,19.459034477489098,19.83862175633649,19.379525260305456,19.78732681274414,29008800,0.0,0.0
2012-10-16 00:00:00-04:00,19.902736995505947,19.902736995505947,19.669341537516768,19.725767135620117,18930300,0.0,0.0
2012-10-17 00:00:00-04:00,19.833495637481285,19.877096052793483,19.615489158172103,19.75655174255371,22483500,0.0,0.0
2012-10-18 00:00:00-04:00,19.753988202655883,19.80784996130661,19.53598170354011,19.636009216308594,21977100,0.0,0.0
2012-10-19 00:00:00-04:00,19.641133882282574,19.674475889644093,19.346183549367584,19.394914627075195,20827500,0.0,0.0
2012-10-22 00:00:00-04:00,19.410301498412654,19.435948967695502,19.258979081512074,19.402606964111328,16276200,0.0,0.0
2012-10-23 00:00:00-04:00,19.248725489549912,19.361576739322853,19.110226762131422,19.174346923828125,17501700,0.0,0.0
2012-10-24 00:00:00-04:00,19.217948224181043,19.2359011644692,19.112791514423222,19.189735412597656,13749600,0.0,0.0
2012-10-25 00:00:00-04:00,19.312846795608337,19.364143221521783,19.20769007641468,19.317975997924805,13298700,0.0,0.0
2012-10-26 00:00:00-04:00,19.287196080459726,19.343620231639935,19.153826569527695,19.26411247253418,13340700,0.0,0.0
2012-10-31 00:00:00-04:00,19.300015401368835,19.410302755106677,19.012759617572335,19.241025924682617,19653600,0.0,0.0
2012-11-01 00:00:00-04:00,19.26923581386098,19.276930347496112,18.76140833460004,18.83835220336914,38830800,0.0,0.0
2012-11-02 00:00:00-04:00,18.840927116902456,18.869138464465884,18.648568080964594,18.663955688476562,25690500,0.0,0.0
2012-11-05 00:00:00-05:00,18.635740448084086,18.774239170748466,18.63317658095724,18.75885009765625,14303100,0.0,0.0
2012-11-06 00:00:00-05:00,18.766541410770106,19.051233343744908,18.756283008859185,18.917863845825195,16003200,0.0,0.0
2012-11-07 00:00:00-05:00,18.83066361329266,18.953773255147663,18.68703569779516,18.751155853271484,20429700,0.0,0.0
2012-11-08 00:00:00-05:00,18.725498596177253,18.974283103972667,18.58956527709961,18.58956527709961,21411300,0.0,0.0
2012-11-09 00:00:00-05:00,18.49979946196928,18.620345194904562,18.44593919585057,18.54596519470215,20674200,0.0,0.0
2012-11-12 00:00:00-05:00,18.53570501615051,18.620343407688836,18.440808226137136,18.58956527709961,13148400,0.0,0.0
2012-11-13 00:00:00-05:00,18.45876496159413,18.543403370576353,18.256147607923303,18.417728424072266,26932200,0.0,0.0
2012-11-14 00:00:00-05:00,18.430550372462527,18.4664577062099,18.23049690453539,18.289487838745117,27333900,0.0,0.0
2012-11-15 00:00:00-05:00,17.866298356462664,17.87399289040406,17.402072726795993,17.62520980834961,69146700,0.0,0.0
2012-11-16 00:00:00-05:00,17.59187009404065,17.61751903518129,17.409770977162946,17.4482421875,36771300,0.0,0.0
2012-11-19 00:00:00-05:00,17.47902228764632,17.73037078535014,17.35078197032684,17.702157974243164,38507100,0.0,0.0
2012-11-20 00:00:00-05:00,17.758576283008672,17.758576283008672,17.55595895451615,17.697021484375,28183800,0.0,0.0
2012-11-21 00:00:00-05:00,17.661122983016984,17.712419407986793,17.614957227852184,17.6688175201416,21118800,0.0,0.0
2012-11-23 00:00:00-05:00,17.784225234716963,18.015056849565408,17.666244827249837,18.004796981811523,15404700,0.0,0.0
2012-11-26 00:00:00-05:00,17.986851270269046,18.012498748578977,17.812445189079188,17.9304256439209,27219600,0.0,0.0
2012-11-27 00:00:00-05:00,17.927859608326564,17.99710897112299,17.812444492860127,17.82526969909668,22146900,0.0,0.0
2012-11-28 00:00:00-05:00,17.815007027685084,18.16125231966592,17.771405149048924,18.09713363647461,31489200,0.0,0.0
2012-11-29 00:00:00-05:00,18.076621809276343,18.220249765448823,17.98685415322066,18.16638946533203,28861500,0.0,0.0
2012-11-30 00:00:00-05:00,18.202288662242466,18.497238980621173,18.171510523067145,18.471590042114258,37455600,0.0,0.0
2012-12-03 00:00:00-05:00,18.494672142182083,18.55366161402678,18.297183990478516,18.297183990478516,27260400,0.0,0.0
2012-12-04 00:00:00-05:00,18.330524780251103,18.620345855205784,18.325395580339382,18.497236251831055,38461500,0.0,0.0
2012-12-05 00:00:00-05:00,18.553465241874694,18.574097377434423,18.370355592179635,18.478673934936523,28539600,0.132667,0.0
2012-12-06 00:00:00-05:00,18.483829841727097,18.53025324911578,18.336826812176064,18.463197708129883,21498300,0.0,0.0
2012-12-07 00:00:00-05:00,18.543149060735246,18.721101037303175,18.5302541610682,18.64373016357422,21849000,0.0,0.0
2012-12-10 00:00:00-05:00,18.589567678090066,18.65662173468617,18.514776387928812,18.607620239257812,17704800,0.0,0.0
2012-12-11 00:00:00-05:00,18.633413450176015,18.74947049920438,18.264614595556736,18.28266716003418,43785000,0.0,0.0
2012-12-12 00:00:00-05:00,18.10471882410772,18.143405006807267,17.772025031526496,17.779762268066406,70205700,0.0,0.0
2012-12-13 00:00:00-05:00,17.8055477142334,17.888077725214895,17.79523238518985,17.8055477142334,42730500,0.0,0.0
2012-12-14 00:00:00-05:00,17.80812998106345,17.872605962392477,17.728181003826,17.73076057434082,31506900,0.0,0.0
2012-12-17 00:00:00-05:00,17.784911099149227,17.926756418210452,17.766857065780226,17.8468074798584,31595100,0.0,0.0
2012-12-18 00:00:00-05:00,17.823600325235542,17.965445680439657,17.772019256971728,17.924182891845703,34769400,0.0,0.0
2012-12-19 00:00:00-05:00,17.90613277098925,17.924186812907976,17.67144203186035,17.67144203186035,29919600,0.0,0.0
2012-12-20 00:00:00-05:00,17.6224327974234,17.81070151543447,17.581168542165592,17.79522705078125,29058900,0.0,0.0
2012-12-21 00:00:00-05:00,17.761704325068912,17.836495621352725,17.60696259255124,17.704965591430664,39693000,0.0,0.0
2012-12-24 00:00:00-05:00,17.668861238252422,17.74623211435441,17.617281638002243,17.684335708618164,8714400,0.0,0.0
2012-12-26 00:00:00-05:00,17.681752999943726,17.704964701372443,17.467695926026856,17.53474998474121,18278700,0.0,0.0
2012-12-27 00:00:00-05:00,17.545066148685383,17.645648717276092,17.483169750985915,17.58633041381836,22152600,0.0,0.0
2012-12-28 00:00:00-05:00,17.514113626289312,17.627589584748282,17.418688749485458,17.436742782592773,16540200,0.0,0.0
2012-12-31 00:00:00-05:00,17.40580606476771,17.614705553133433,17.374857117912338,17.59665298461914,21037500,0.0,0.0
2013-01-02 00:00:00-05:00,17.777184877487567,17.857133865356445,17.653392039397477,17.857133865356445,31172400,0.0,0.0
