Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,17.63218551122472,17.865186100325246,17.6143841561266,17.86362648010254,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,17.8904897516417,18.607296321303746,17.882679973015733,18.555448532104492,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.544520340360492,18.614483095264145,18.412402942889074,18.50048065185547,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.5101629419336,18.72223800381445,18.421459719968055,18.430517196655273,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.490168519889313,18.577622355508293,18.314013152356495,18.473928451538086,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.500789097068036,18.55888370522423,18.418644642225384,18.508283615112305,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.43207752376502,18.77127247111175,18.42770391409916,18.770021438598633,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.796262647548684,18.87778161390211,18.565448760986328,18.565448760986328,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.59168260658241,18.655398538008626,18.356807047961702,18.50048065185547,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.47566798342345,18.669141417756695,18.4175642262683,18.46750259399414,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.359142049014785,18.412849436099243,18.226914089638953,18.39055061340332,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.451795026901866,18.645580406952167,18.44896699824468,18.6195125579834,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.59345000338444,18.673225266354684,18.55262137268724,18.648727416992188,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.606954958369382,18.763051789485804,18.585283462704986,18.65218162536621,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.67824743498537,18.737921194738032,18.469070577448957,18.493568420410156,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.487599359827946,18.767129712980825,18.38615263192267,18.766502380371094,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.777179196327136,19.074925658264494,18.76084674388876,18.988868713378906,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,18.98636164198966,19.04572174574163,18.867639757125417,18.992643356323242,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,18.964995189053326,19.055134813369317,18.909404139181156,19.04288673400879,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.052003245830175,19.154079005902634,18.973484333583823,19.07304573059082,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.072417716011234,19.307348788965705,19.04791986994169,19.288503646850586,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.343461543929898,19.656911431645447,19.33560982309362,19.649688720703125,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.66193740081599,19.781601924050133,19.591583900051916,19.59880828857422,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.719418195262083,20.002717613689786,19.716905509770392,19.95591926574707,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.037584602951043,20.231999076082083,19.75240144167874,19.881174087524414,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,19.911319623013256,19.938643816982648,19.551385010445543,19.744543075561523,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.73857675168066,20.06145012381482,19.731981371688914,20.023759841918945,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.02061962077429,20.348832026842405,19.978846644769956,20.252408981323242,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.295746724899537,20.395309762818773,20.182992930537136,20.331865310668945,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.411959823166995,20.454675472769054,20.24141592315758,20.275962829589844,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.380553599701255,20.639982512959218,20.171692063988232,20.60040855407715,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,20.826863681976263,20.897217210807742,20.571831091611884,20.721332550048828,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.694943970664124,20.83345365016564,20.54984058899587,20.635583877563477,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.675153222763925,20.69274201582065,20.20466391133414,20.290407180786133,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.27062359791962,20.323389988097407,19.980415161381696,20.068357467651367,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.11892918368255,20.391548882368138,20.10573674460914,20.270627975463867,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.294803583225598,20.38054685285865,20.18267880131138,20.244237899780273,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.286011951727126,20.290409989279873,20.08374583565705,20.266225814819336,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.290412860289145,20.292611879376672,20.081549658336673,20.19587516784668,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.19367343352766,20.347572879119408,19.984811937018698,19.987010955810547,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.07715173794656,20.143108886568083,19.91885592314289,19.969423294067383,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,19.95183903439312,20.169494990561965,19.828720784820497,19.848506927490234,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.833110296767007,19.94083872793816,19.709992089714262,19.8660888671875,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,19.868283259482936,20.017784623532396,19.742966062953197,19.984806060791016,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,19.9672288515613,20.226657790314086,19.956235431818072,20.222261428833008,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.248636132951685,20.607000696619718,20.246437114271572,20.431116104125977,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.560827255249023,20.681748107932677,20.475083987840463,20.560827255249023,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.6377910519429,20.679562364572313,20.46630272968081,20.552047729492188,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.5938123667099,20.68835006048082,20.490480273825398,20.67296028137207,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.697142846005143,21.10387412847832,20.688348447577184,21.099477767944336,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.16543139735602,21.281955908361336,20.648772695555973,20.963165283203125,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,20.982961117763466,21.095085956756225,20.8334596550793,20.971967697143555,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.613605397877294,21.007146051608377,20.560838989849504,20.89501953125,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,20.96536512563637,21.081887963859742,20.855437666578865,20.934585571289062,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.07529584383485,21.301746176134625,21.029126505174137,21.20500946044922,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.281953735119867,21.292945473055394,20.892809645761346,20.956567764282227,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.319337320229206,21.347917863298534,20.82905998504072,20.837854385375977,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,20.892812408957287,20.94777613798321,20.351969516625367,20.466293334960938,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.582816655132504,20.82905307337012,20.45090237123687,20.76089859008789,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,20.88402398285655,20.886223002307172,20.604808897601117,20.65317726135254,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.815864949004713,20.862034283264407,20.6927467243122,20.82465934753418,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,20.97855642240923,21.519399333570387,20.923592691469764,21.367700576782227,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.334722364882957,21.396281476202475,21.198411705989756,21.332523345947266,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.292951279855252,21.510607207707828,21.246781942271987,21.47323226928711,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.506211424860634,21.818405055401698,21.446851325618105,21.770036697387695,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.83819481901743,21.86237900017907,21.60075104617242,21.629331588745117,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.642524012398024,21.699685097503014,21.473234744386232,21.578765869140625,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.36110803060855,21.424864490877702,20.95877306420287,21.01813316345215,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.864240007912105,21.242390879415158,20.844452185521085,21.134660720825195,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.18742418439438,21.23359352707622,20.92359721246347,21.01593589782715,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,20.965368096459564,21.035721613131166,20.745513147190785,20.9126033782959,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.831256808587924,20.991751662407605,20.822462409179703,20.877426147460938,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,20.974645516403218,21.20001229136859,20.791257818853737,20.875219345092773,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.82660861496252,20.95033925058579,20.610078316918315,20.932662963867188,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.04976952778941,21.22873901581561,20.954761575235988,21.208852767944336,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.219894046618354,21.405489976644052,21.12488612461855,21.20442771911621,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.244198078121126,21.485031127929688,21.21989360887581,21.485031127929688,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.50492152934506,21.557948706273844,21.38781907434653,21.542482376098633,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.63085658441772,21.69493184606584,21.40106996234613,21.64853286743164,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.76121919238971,21.955654968210766,21.648536661260792,21.909255981445312,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,21.964490970838533,22.24509482127637,21.944604729475,22.211952209472656,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.192068164521295,22.335683342803662,22.08380218442407,22.22079086303711,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.220793430170552,22.302544992518605,22.119157309407388,22.223003387451172,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.158926521436616,22.419645833620955,22.136832007326767,22.386503219604492,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.490347215193122,22.574307035345615,22.37766301221495,22.435110092163086,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.408592971840303,22.426269253653285,22.284862370555455,22.29149055480957,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.320222431346153,22.66269336813245,22.24951896070879,22.565475463867188,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.446156978157454,22.709086228743843,22.439528792966748,22.591983795166016,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.72676220418624,22.73560034622149,22.580935389159542,22.647220611572266,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.770955284461564,22.921200354414868,22.69583359233668,22.823984146118164,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.77978620946271,22.801880718633075,21.78109989791648,21.860641479492188,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.840755778252035,22.114731407247465,21.606550941022316,21.67946434020996,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.82970677801253,21.96006554985899,21.721440827557213,21.867267608642578,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,21.94018840695036,21.942396678413356,21.664002760768724,21.73249626159668,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,21.89157823097379,22.77537224899579,21.241989088302557,21.65074348449707,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.655162283334516,22.340102274886316,21.599925160052866,22.315797805786133,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.185436148909517,22.41301279783029,22.010886659518096,22.410802841186523,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.362202010997887,22.578732326554103,22.3334793070348,22.46162986755371,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.7157173436044,22.76874620337575,22.413018942834444,22.454998016357422,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.050663344605763,22.373247986997434,21.849599378854926,22.284868240356445,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.375457368386254,22.4925615077736,22.225212297355217,22.443952560424805,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.521281472160126,22.614079440886602,22.439529917403945,22.49034881591797,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.60082104590983,22.61407741576839,22.205323049998604,22.30695915222168,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.492558896543287,22.567680580485927,22.223001445778102,22.329055786132812,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.227424456013022,22.744444955004198,22.21416808204269,22.678159713745117,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.572101772683318,22.72455510628797,22.359989708557517,22.48151206970215,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.207533312809318,22.25172233674873,21.591086820346177,21.624229431152344,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.770051327523042,22.260557174682617,21.741328634795874,22.260557174682617,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.796565616856856,22.19206355711072,21.792145703723882,22.119150161743164,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.27381354275624,22.43510665903148,22.211948244142054,22.260557174682617,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.225206056071404,22.247302251900198,21.80761357759387,21.91366958618164,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,21.933557177689774,22.143459267216212,21.661791462664173,22.072755813598633,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,21.97112016184893,22.141249771198055,21.882740421560943,22.01089096069336,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.083802687155362,22.238467654085174,21.966700247697695,22.01089096069336,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,21.968915360868184,22.121370406503512,21.814252043342293,21.81867027282715,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.820876970571234,22.340105671215564,21.72144912212648,22.2716121673584,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.435109381476448,22.620705299840616,22.22962722288574,22.320215225219727,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.24730352090262,22.54337368202213,22.161133746504962,22.256141662597656,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.388712469140643,22.488138622344337,22.05286979675293,22.05286979675293,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.181025775919572,22.20974848183046,21.77889946464853,21.81867027282715,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.646328970330647,21.907048317811146,21.029882334702084,21.551321029663086,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.111633742142068,21.591091670982497,21.08070108129453,21.26850700378418,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.542482944979152,21.873905759517292,21.390027910866454,21.58004379272461,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.72365981943259,22.086015280736312,21.701565303148907,22.041826248168945,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.762118988781488,22.762118988781488,22.375459024421563,22.64059829711914,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.722346731680737,23.002952317612102,22.66931955480768,22.755489349365234,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,22.996329270695234,23.21064966915635,22.896901395420482,23.16204071044922,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.239365134604803,23.307858635594474,23.095748261110586,23.24820327758789,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.166454654839374,23.305653317332492,23.133312035878934,23.223901748657227,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.287973308326734,23.584043502807617,23.27692520853724,23.584043502807617,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.564162329257154,23.723245549127476,23.50008704982585,23.716615676879883,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.632649788448095,23.718819562869943,23.398444933424937,23.637069702148438,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.86465006644519,23.871278252318543,23.687890576539722,23.86244010925293,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,23.911046983225347,24.370620268630454,23.864648000425305,24.17176628112793,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.16292981256212,24.191652512750792,23.800574381659086,23.99500846862793,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.105483074638187,24.149673789839856,23.891162741594517,24.05245590209961,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.099048394489838,24.141211176210426,23.921524189427377,24.121238708496094,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.132338686005664,24.258825358984218,24.08795805068476,24.190034866333008,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.192252266136936,24.261044450530207,24.11458530925358,24.15009117126465,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.12124829296556,24.354250915144856,24.054677324495128,24.343154907226562,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.27214117106861,24.727050338401146,24.269923324232366,24.68710708618164,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.809155612544952,25.175300104675955,24.764773282005002,25.035499572753906,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.10873389636542,25.3395169797751,24.678234520292254,25.337297439575195,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.357267169611116,26.025206528950612,25.142019183523818,25.295133590698242,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.284033653613474,25.672370128475126,25.272937648555214,25.623550415039062,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.61689485452176,25.683465809381353,25.252968216981817,25.446025848388672,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.499287717440616,25.932004901730068,25.4859721704535,25.809955596923828,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.076243949231156,26.089557802910054,25.74782145004389,25.845460891723633,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,25.92978603094964,26.35584629924817,25.87874846072287,26.324779510498047,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.422413385847587,26.573309910680937,26.06292415794714,26.096210479736328,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.17165335295859,26.429064014571072,26.14724350232996,26.40687370300293,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.46679913030838,26.495648071502323,26.196074503577158,26.3913516998291,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.36471623378743,26.462355655959193,24.691540670911603,25.534786224365234,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.186399014880948,25.685688863193565,25.01996906544341,25.437152862548828,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.685688458910352,25.818832077762153,25.5436683730667,25.725631713867188,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.690116646943302,26.007443032970542,25.58360246720698,25.62798309326172,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.73894170725341,25.758914178242634,25.439368186516777,25.519254684448242,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.319545190792834,25.44159450990141,24.769217717207106,24.942304611206055,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.45188553466117,25.36392167446563,24.265483135154554,25.323978424072266,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.388331299523497,25.485969038356334,24.75145883882539,24.842439651489258,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,24.911238551406253,25.252974961935898,24.707083166808015,24.76921844482422,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.51180434118462,24.82469347908465,24.31652713065282,24.34981346130371,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.56505650307143,24.764772753708748,23.599763266839265,24.016948699951172,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.604206068257515,24.44523230026884,23.579796206385478,23.68852996826172,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.770632799740685,24.374217258467816,23.704060150382123,24.278799057006836,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.82469106788563,24.997777938842773,24.556184294604304,24.997777938842773,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,24.91123200869719,25.12869949909178,24.778088405372145,24.804716110229492,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,24.88903932251063,25.18417374568303,24.846876536480597,25.06212615966797,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.12649145515176,25.14868178219442,24.95562238159507,24.97337532043457,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,24.982249195009526,25.01109644786735,24.855762481689453,24.855762481689453,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,24.87573024002329,25.412743821213763,24.855759458092603,25.295133590698242,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.250742968498436,25.468210408758722,25.23077050144705,25.277372360229492,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.21745950731862,25.279593068713734,24.877942766114902,24.968923568725586,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.035495851230692,25.10428633707592,24.456319644627992,24.494043350219727,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.718180216834167,24.729276225914997,23.821677198130857,24.26105308532715,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.03026145194082,24.110147948537623,23.391171172179064,23.577571868896484,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.641927502270494,23.83942422525078,23.218085117057225,23.57979393005371,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.78838352536704,24.01029009442088,23.677430240840117,23.910432815551758,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.238859477265255,24.886826364711517,24.12124755318299,24.829130172729492,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.002219979369574,25.130926233067406,24.456329864355926,24.855762481689453,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,24.98668046345246,24.99333738994218,24.14343647883557,24.24329376220703,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.727052467234984,25.031065118246495,24.16784858103106,24.458545684814453,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.19668983120144,24.518453643730982,24.07686009393188,24.365339279174805,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.409724521146927,24.423038374576155,23.668557334696477,23.70406150817871,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.750661438201686,23.872710736727925,23.3445719827557,23.519878387451172,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,23.93040963923108,24.18116520913398,23.633055574229825,24.125688552856445,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.176722549122562,24.644945594224467,24.025825998667738,24.30986785888672,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.467424576332416,24.957838007000497,24.347594797483953,24.942304611206055,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,24.92011212490945,25.2418760211608,24.74924309298661,25.071008682250977,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.23965535290147,25.377238049714297,25.03106430723337,25.09763526916504,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,24.946738775825928,24.96005432265318,24.194475561084744,24.21888542175293,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.102872167761888,26.21160761831203,25.588048934936523,25.588048934936523,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.812168155485935,26.449040522197077,25.643518714371965,26.384687423706055,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.27373889027836,26.62878907264439,25.929783020884912,25.99857521057129,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.19607496839598,26.44460927839695,25.758918692823972,26.324779510498047,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.295935392693256,26.426859490440915,26.09843862940438,26.329221725463867,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.295928488591134,26.741961167377898,26.253765698617492,26.53114891052246,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.738335592846923,26.785121379792336,26.566793939593058,26.72051429748535,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.738345943804077,26.789586649502613,26.388577603977165,26.495513916015625,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.410851904296266,26.698239679585615,26.384117406729843,26.671506881713867,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.771751958752017,27.2128617162374,26.769525359250984,27.18389892578125,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.350993020810314,27.829975494842714,27.290842523929378,27.821063995361328,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.08394427058599,28.400296519331267,27.974781388106848,28.173057556152344,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.355745454525294,28.355745454525294,27.992610730666286,28.311189651489258,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.402516983718716,28.71218596659879,28.275531131618703,28.47826385498047,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.433708654392507,28.6899086782319,28.393607766315956,28.676542282104492,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.623081057541448,28.745612054240294,28.58966505816429,28.616397857666016,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.654269321738926,28.850318908691406,28.527285129746105,28.850318908691406,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,28.96616770882471,29.63005828857422,28.885965911316145,29.63005828857422,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.616684188574315,29.763721345675403,29.222358503399096,29.445140838623047,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.309250658146496,29.318163857396602,28.549561893076035,28.692142486572266,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.692140512533417,29.155528259362143,28.206476567891034,29.05527687072754,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,28.961705145238223,29.088692714889373,28.569609437821136,28.618621826171875,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.79462197853155,29.02408755290836,28.582979402087506,28.758975982666016,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.73001264375324,28.854770212776685,28.53618969244507,28.819124221801758,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.7612031577263,28.863681136539967,28.587433194182317,28.636442184448242,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.645352068021506,28.683224655756852,28.017105972675417,28.161914825439453,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.605251815919722,28.821350963107626,28.128499431995095,28.20424461364746,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.507232105640526,28.865913560085808,27.8611628871626,28.32455062866211,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.161915154439424,28.342368297858307,27.58045313709603,27.738628387451172,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.79210009152278,27.796554990966435,27.203954782675737,27.2329158782959,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.248509488491273,27.825516675855415,27.09701741803413,27.725263595581055,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.714125288670893,27.936907643564236,27.308661470752785,27.53367042541504,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.598277610489713,27.836654663085938,27.3732686550269,27.836654663085938,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.048301028043767,28.36465158895827,27.992605434937918,28.30227279663086,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.293359273393268,28.774569979250792,28.153007000698736,28.620849609375,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.68323262532552,28.794623819986978,28.38247673967853,28.404754638671875,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.571843830416558,28.605259831865816,27.883447005443692,28.04830551147461,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.320095513618043,28.482725692046003,28.18642473173338,28.340145111083984,150838800,0.0,0.0
