Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-05 00:00:00-04:00,38.06740828856403,38.29761642730754,38.05461867648172,38.21448516845703,9796700,0.0,0.0
2010-08-06 00:00:00-04:00,38.061027723808216,38.36797120068934,37.888371560680724,38.34239196777344,8524100,0.0,0.0
2010-08-09 00:00:00-04:00,38.367963860682046,38.52783037676822,38.23367657261833,38.39993667602539,6674700,0.0,0.0
2010-08-10 00:00:00-04:00,37.990685572912646,38.246473020099664,37.664558895150584,38.003475189208984,13550800,0.0,0.0
2010-08-11 00:00:00-04:00,37.677338455317134,37.696524095568066,37.28087018775922,37.40876388549805,11470100,0.0,0.0
2010-08-12 00:00:00-04:00,37.18494522230479,37.54304458592503,37.152969973951016,37.421546936035156,8240500,0.0,0.0
2010-08-13 00:00:00-04:00,37.402370336795364,37.402370336795364,37.127399740153365,37.18495178222656,8546700,0.0,0.0
2010-08-16 00:00:00-04:00,37.08262222415863,37.15935743591216,36.75009972073542,37.09540939331055,8751200,0.0,0.0
2010-08-17 00:00:00-04:00,37.68373303931871,38.0354388651101,37.40876245348543,37.869178771972656,13479100,0.0,0.0
2010-08-18 00:00:00-04:00,38.022661775076905,38.25287001014217,37.74769109867896,37.95232009887695,10534900,0.0,0.0
2010-08-19 00:00:00-04:00,37.83720002436597,37.84359605007046,37.344813377359365,37.549442291259766,11949700,0.0,0.0
2010-08-20 00:00:00-04:00,37.536649934284846,37.67093719183029,37.40236267673941,37.56222915649414,11286200,0.0,0.0
2010-08-23 00:00:00-04:00,37.715704504521646,37.95230624223379,37.606996455080925,37.645362854003906,8842900,0.0,0.0
2010-08-24 00:00:00-04:00,37.40874870363747,37.53024632552794,36.99949098846072,37.09540939331055,14930400,0.0,0.0
2010-08-25 00:00:00-04:00,37.08903396903069,37.21692767748747,36.98671949013918,37.07624435424805,11675000,0.0,0.0
2010-08-26 00:00:00-04:00,37.21692709184359,37.229716706424966,36.9483500643737,36.96113967895508,12834100,0.0,0.0
2010-08-27 00:00:00-04:00,37.08378001515286,37.361343749040124,36.78685217130225,37.18060302734375,11674800,0.54,0.0
2010-08-30 00:00:00-04:00,37.18059454855265,37.30969433107424,36.961125656978005,36.98694610595703,9240100,0.0,0.0
2010-08-31 00:00:00-04:00,36.954681119208885,37.07732458930702,36.793306965849894,36.806217193603516,14563100,0.0,0.0
2010-09-01 00:00:00-04:00,37.22579353813712,37.67118783742862,37.07732959249812,37.62600326538086,11603700,0.0,0.0
2010-09-02 00:00:00-04:00,37.77445526565588,37.94873961517261,37.63244524848512,37.832550048828125,8079700,0.0,0.0
2010-09-03 00:00:00-04:00,37.987463565812895,38.0842890143581,37.76154080237201,38.03910446166992,7533400,0.0,0.0
2010-09-07 00:00:00-04:00,37.95519273688611,38.06492841951415,37.84545951663174,37.89064407348633,5625100,0.0,0.0
2010-09-08 00:00:00-04:00,37.70991638300116,38.10366976764548,37.70991638300116,37.98748016357422,8412500,0.0,0.0
2010-09-09 00:00:00-04:00,38.33604177086022,38.74915919108306,38.25212652538556,38.61360549926758,14077700,0.0,0.0
2010-09-10 00:00:00-04:00,38.69106034668735,38.72979102416609,38.58132712072497,38.716880798339844,8358800,0.0,0.0
2010-09-13 00:00:00-04:00,38.76852755448991,38.97508627414618,38.67815596006289,38.93635559082031,10706600,0.0,0.0
2010-09-14 00:00:00-04:00,39.007357727056004,39.35592646408295,38.89116814804702,39.104183197021484,9912900,0.0,0.0
2010-09-15 00:00:00-04:00,39.16228046944124,39.472121027506866,39.05254722117265,39.407569885253906,9111500,0.0,0.0
2010-09-16 00:00:00-04:00,39.2591119264775,39.62704487500506,39.2203812352313,39.562496185302734,10496300,0.0,0.0
2010-09-17 00:00:00-04:00,39.756142956894685,39.840058219692764,39.45921505760863,39.74323272705078,12240600,0.0,0.0
2010-09-20 00:00:00-04:00,39.79486650627327,40.16925325507422,39.70449491358079,40.07888412475586,10991500,0.0,0.0
2010-09-21 00:00:00-04:00,39.930417220182434,40.16925025567238,39.891686540491925,39.9820556640625,9449200,0.0,0.0
2010-09-22 00:00:00-04:00,40.007884394904714,40.34354296788243,39.95624594034054,40.00143051147461,9353300,0.0,0.0
2010-09-23 00:00:00-04:00,39.78195799262878,40.02079105624157,39.7432273083777,39.89814758300781,8393800,0.0,0.0
2010-09-24 00:00:00-04:00,40.007884720673815,40.27899461206024,39.91106169418717,40.11116409301758,12636900,0.0,0.0
2010-09-27 00:00:00-04:00,40.1628032603117,40.227351941823464,39.975608636603475,40.040157318115234,7687600,0.0,0.0
2010-09-28 00:00:00-04:00,39.99497089626106,40.40808834850177,39.82068650940184,40.29835510253906,12132800,0.0,0.0
2010-09-29 00:00:00-04:00,40.220890045166016,40.37580783487878,40.104700471694514,40.220890045166016,9590000,0.0,0.0
2010-09-30 00:00:00-04:00,40.33707558923608,40.47262925728731,39.730307330080535,39.99496078491211,12845600,0.0,0.0
2010-10-01 00:00:00-04:00,40.078889750391966,40.182169122734535,39.743231174684986,39.85942077636719,9773200,0.0,0.0
2010-10-04 00:00:00-04:00,39.72386461281264,40.007882253650884,39.568944332662674,39.807777404785156,8703600,0.0,0.0
2010-10-05 00:00:00-04:00,40.072426024050166,40.627550975053914,40.027239001273365,40.53718185424805,12439400,0.0,0.0
2010-10-06 00:00:00-04:00,40.59527921410029,40.83411225742281,40.343535943790876,40.80183792114258,11339800,0.0,0.0
2010-10-07 00:00:00-04:00,40.8534884068681,40.98904212844897,40.66629376523284,40.80830383300781,9826600,0.0,0.0
2010-10-08 00:00:00-04:00,40.911576148587386,40.918030031292815,40.68565085591055,40.81475067138672,7354800,0.0,0.0
2010-10-11 00:00:00-04:00,40.83412674145743,40.866403551560396,40.69211911897892,40.859947204589844,6172100,0.0,0.0
2010-10-12 00:00:00-04:00,40.75020573802884,40.95030813114224,40.6469263686358,40.853485107421875,8707400,0.0,0.0
2010-10-13 00:00:00-04:00,40.943854445079424,41.17623364292678,40.85348530422199,41.040679931640625,10104700,0.0,0.0
2010-10-14 00:00:00-04:00,41.17622575122563,41.18267963331806,40.91802614479773,41.143951416015625,8632700,0.0,0.0
2010-10-15 00:00:00-04:00,41.298859818719684,41.31177004234272,40.756642738419,41.03420639038086,13265100,0.0,0.0
2010-10-18 00:00:00-04:00,41.11166554425775,41.29886009448167,40.82764800977461,41.22140121459961,10814100,0.0,0.0
2010-10-19 00:00:00-04:00,40.59528545275208,41.098772070746335,40.34354214375495,40.853485107421875,17235400,0.0,0.0
2010-10-20 00:00:00-04:00,40.872850580326606,41.33115264336644,40.705022522866415,41.0535888671875,10206800,0.0,0.0
2010-10-21 00:00:00-04:00,41.221409315029774,41.45378846271423,41.00194039359155,41.30532455444336,11111700,0.0,0.0
2010-10-22 00:00:00-04:00,41.36343236485645,41.38925282547862,41.07941222276184,41.18914794921875,6774800,0.0,0.0
2010-10-25 00:00:00-04:00,41.33759694889372,41.46024286129022,41.214951036497226,41.298866271972656,7794700,0.0,0.0
2010-10-26 00:00:00-04:00,41.21496523639593,41.279516386837685,41.06004740008495,41.20851135253906,7122900,0.0,0.0
2010-10-27 00:00:00-04:00,41.04066273337907,41.11166526974571,40.84701184140688,41.03420639038086,11916100,0.0,0.0
2010-10-28 00:00:00-04:00,41.27304645582202,41.38278214426683,40.99548275621749,41.02775955200195,10116000,0.0,0.0
2010-10-29 00:00:00-04:00,41.07940028322168,41.208500086435635,40.872841583028936,41.143951416015625,9309900,0.0,0.0
2010-11-01 00:00:00-04:00,41.234313533339126,41.36986473323976,40.86638075723871,41.11166763305664,9356000,0.0,0.0
2010-11-02 00:00:00-04:00,41.27305363081141,41.440881671146684,41.13104604664286,41.23432540893555,8632100,0.0,0.0
2010-11-03 00:00:00-04:00,41.30533315642448,41.44088440430427,41.0213130446069,41.43443298339844,9322100,0.0,0.0
2010-11-04 00:00:00-04:00,41.51834424801344,41.9056412522895,41.466703334177005,41.802364349365234,11337400,0.0,0.0
2010-11-05 00:00:00-04:00,41.79589861048254,41.85399093193106,41.37632489816912,41.73134994506836,9276500,0.0,0.0
2010-11-08 00:00:00-05:00,41.67325315713975,41.705529952575525,41.3763253531713,41.5247917175293,8484400,0.0,0.0
2010-11-09 00:00:00-05:00,41.61516842110343,41.63453253199577,41.37633289568486,41.51188659667969,9218500,0.0,0.0
2010-11-10 00:00:00-05:00,41.46668732370343,41.53123597870215,41.02129569451624,41.27949523925781,10795400,0.0,0.0
2010-11-11 00:00:00-05:00,41.11813949785103,41.27951366977166,41.040680584793975,41.26014709472656,9109500,0.0,0.0
2010-11-12 00:00:00-05:00,41.11168800175763,41.36988522986403,40.99549838727859,41.098777770996094,12944800,0.0,0.0
2010-11-15 00:00:00-05:00,41.382781278575635,41.757170432954055,41.29886604356431,41.40214538574219,12729400,0.0,0.0
2010-11-16 00:00:00-05:00,41.085865151034234,41.27951366484097,40.44036846342882,40.75666046142578,15651000,0.0,0.0
2010-11-17 00:00:00-05:00,40.75020165552805,40.8534810145742,40.614645496101,40.70501708984375,7416900,0.0,0.0
2010-11-18 00:00:00-05:00,40.96967008485301,41.311782495685684,40.8599343821643,41.202049255371094,9400100,0.0,0.0
2010-11-19 00:00:00-05:00,41.240777475541364,41.45379253597432,41.08585967011205,41.202049255371094,12889800,0.0,0.0
2010-11-22 00:00:00-05:00,40.989023661136876,41.1955823235417,40.724370221032345,41.06648254394531,11179200,0.0,0.0
2010-11-23 00:00:00-05:00,40.65983594533684,40.827663994517806,40.44036698110058,40.582374572753906,14766500,0.0,0.0
2010-11-24 00:00:00-05:00,40.68565459317419,40.98258493475677,40.62110591069394,40.853485107421875,9591400,0.0,0.0
2010-11-26 00:00:00-05:00,40.69071952722736,40.7362929344127,40.456340585380225,40.560508728027344,4638800,0.54,0.0
2010-11-29 00:00:00-05:00,40.241490697577824,40.3716989996878,39.96804779930569,40.30659484863281,12019300,0.0,0.0
2010-11-30 00:00:00-05:00,40.02664644172618,40.24800405394313,39.876904892809485,40.07221984863281,12633500,0.0,0.0
2010-12-01 00:00:00-05:00,40.48237135761729,40.677686257296955,40.247992484576216,40.63862228393555,15364700,0.0,0.0
2010-12-02 00:00:00-05:00,40.619097212813266,40.9381134975832,40.540971738741376,40.75581741333008,10160400,0.0,0.0
2010-12-03 00:00:00-05:00,40.69722373149566,40.866498493821055,40.51493012612749,40.72977828979492,9882800,0.0,0.0
2010-12-06 00:00:00-05:00,40.56701170838163,40.67768924903346,40.49539566040039,40.49539566040039,8989000,0.0,0.0
2010-12-07 00:00:00-05:00,40.7297756334901,40.846965081745125,40.527948809592246,40.567012786865234,9528800,0.0,0.0
2010-12-08 00:00:00-05:00,40.508431038588746,40.729788680247445,40.456345718873884,40.658172607421875,7871900,0.0,0.0
2010-12-09 00:00:00-05:00,40.645154772907276,40.99021135321595,40.202439451517115,40.404266357421875,12965600,0.0,0.0
2010-12-10 00:00:00-05:00,40.48888845843812,40.58003774690494,40.163362736034834,40.30659484863281,11457300,0.0,0.0
2010-12-13 00:00:00-05:00,40.25450566195403,40.3456524524502,40.07872150161265,40.2740364074707,13672100,0.0,0.0
2010-12-14 00:00:00-05:00,40.384710367287425,40.977166936612385,40.293563584862596,40.86648941040039,13491200,0.0,0.0
2010-12-15 00:00:00-05:00,40.97066122957397,41.12040274049443,40.65164497861211,40.73628234863281,11534100,0.0,0.0
2010-12-16 00:00:00-05:00,40.85347735934435,40.879520012680594,40.391231438664526,40.6256103515625,11141100,0.0,0.0
2010-12-17 00:00:00-05:00,40.52794181836503,40.71674728393555,40.35215767630594,40.71674728393555,15961000,0.0,0.0
2010-12-20 00:00:00-05:00,40.71674854016912,40.788364579909825,40.51492174486021,40.68419647216797,8907000,0.0,0.0
2010-12-21 00:00:00-05:00,40.879529187835615,40.886038610848615,40.547491492184996,40.58655548095703,7908200,0.0,0.0
2010-12-22 00:00:00-05:00,40.58003882241992,40.625612226079106,40.31310533875294,40.378211975097656,8850100,0.0,0.0
2010-12-23 00:00:00-05:00,40.37822016234833,40.66468196965653,40.37822016234833,40.52796173095703,7229500,0.0,0.0
2010-12-27 00:00:00-05:00,40.488890516583645,40.52144507733013,40.248002165158255,40.319618225097656,5163700,0.0,0.0
2010-12-28 00:00:00-05:00,40.40425513059498,40.560506092631144,40.300086994716125,40.397743225097656,6354200,0.0,0.0
2010-12-29 00:00:00-05:00,40.44331719597393,40.65165347065065,40.43680777394967,40.4498291015625,4968700,0.0,0.0
2010-12-30 00:00:00-05:00,40.430298056305645,40.48889279195218,40.30008974025951,40.32612991333008,5770100,0.0,0.0
2010-12-31 00:00:00-05:00,40.30008309114033,40.42378196440084,40.20242438665402,40.26752853393555,4981400,0.0,0.0
2011-01-03 00:00:00-05:00,40.77534898236079,41.13342674778802,40.71024235365151,40.8990478515625,14894800,0.0,0.0
2011-01-04 00:00:00-05:00,41.10086906684178,41.24409866333008,40.85346887863313,41.24409866333008,12346300,0.0,0.0
2011-01-05 00:00:00-05:00,41.28317513986834,41.367812529495936,40.9836920486499,41.21807098388672,11837900,0.0,0.0
2011-01-06 00:00:00-05:00,41.296197673272246,41.36130183115435,40.95114116608111,41.1529655456543,7606000,0.0,0.0
2011-01-07 00:00:00-05:00,41.146449750817595,41.17900182471721,40.72977724434881,40.75581741333008,11084800,0.0,0.0
2011-01-10 00:00:00-05:00,40.553997740310216,40.6256138012841,40.3651922129362,40.4693603515625,9775000,0.0,0.0
2011-01-11 00:00:00-05:00,40.50842539951941,40.59306030692716,40.36519327380723,40.540977478027344,7372800,0.0,0.0
2011-01-12 00:00:00-05:00,40.65817514881259,40.93812755086692,40.57353774076793,40.69072723388672,8312700,0.0,0.0
2011-01-13 00:00:00-05:00,40.72977082193474,41.00321117985133,40.5930481594128,40.957637786865234,9489700,0.0,0.0
2011-01-14 00:00:00-05:00,40.98368816795873,40.996709494634956,40.52795166854739,40.7232666015625,11274700,0.0,0.0
2011-01-18 00:00:00-05:00,40.50841817693419,40.74930649522018,40.37169549787528,40.43029022216797,13944900,0.0,0.0
2011-01-19 00:00:00-05:00,40.39774067022964,40.76233036453008,40.371698017015866,40.72977828979492,9596700,0.0,0.0
2011-01-20 00:00:00-05:00,40.84046102727795,41.081349391187466,40.71676213414915,40.92509841918945,11518600,0.0,0.0
2011-01-21 00:00:00-05:00,41.179004182590916,41.179004182590916,40.66467294140908,40.794883728027344,12932200,0.0,0.0
2011-01-24 00:00:00-05:00,40.72978044848333,40.83394858329524,40.469358869671446,40.5084228515625,11373000,0.0,0.0
2011-01-25 00:00:00-05:00,39.642526344855845,40.12430555864977,39.52533687348879,39.76622772216797,28056700,0.0,0.0
2011-01-26 00:00:00-05:00,39.831342710289505,39.87691613003863,39.453731536865234,39.453731536865234,20262100,0.0,0.0
2011-01-27 00:00:00-05:00,39.47976331268806,39.74018491106144,39.45372065613783,39.50580596923828,11219500,0.0,0.0
2011-01-28 00:00:00-05:00,39.65553100334529,39.71412571439759,39.063074473177956,39.069583892822266,15298800,0.0,0.0
2011-01-31 00:00:00-05:00,39.167262683387456,39.20632667200139,38.86126764815669,38.913352966308594,19056200,0.0,0.0
2011-02-01 00:00:00-05:00,38.86777703284578,39.544871223500564,38.86777703284578,39.4732551574707,14780500,0.0,0.0
2011-02-02 00:00:00-05:00,39.3625677134252,39.55788264001448,39.24537826075883,39.46673583984375,9994200,0.0,0.0
2011-02-03 00:00:00-05:00,39.492776544169274,39.69460336570841,39.447203146332036,39.58392333984375,10078900,0.0,0.0
2011-02-04 00:00:00-05:00,39.67507424397865,39.70762880314543,39.48627121205786,39.60997009277344,9725500,0.0,0.0
2011-02-07 00:00:00-05:00,39.63600561746666,39.70762166104953,39.4862641097769,39.629493713378906,8217000,0.0,0.0
2011-02-08 00:00:00-05:00,39.67507553100586,39.70763009122869,39.55137664627759,39.67507553100586,7867600,0.0,0.0
2011-02-09 00:00:00-05:00,39.66856892467216,39.6750783470402,39.479763389661564,39.636016845703125,8541500,0.0,0.0
2011-02-10 00:00:00-05:00,39.479762128491444,39.75971446909811,39.3365300053259,39.6685676574707,8627500,0.0,0.0
2011-02-11 00:00:00-05:00,39.54487582081422,39.824825727786106,39.3951317652171,39.51883316040039,9630800,0.0,0.0
2011-02-14 00:00:00-05:00,39.512321253514536,39.70112681616761,39.4862810766655,39.51883316040039,8130800,0.0,0.0
2011-02-15 00:00:00-05:00,39.453714513595926,39.518821144835044,39.375589039673024,39.46673583984375,8572800,0.0,0.0
2011-02-16 00:00:00-05:00,39.46022130565515,39.54485867351755,39.3886052623534,39.40162658691406,9426400,0.0,0.0
2011-02-17 00:00:00-05:00,39.303983950053414,39.66857373599448,39.27794377385848,39.57742691040039,7133700,0.0,0.0
2011-02-18 00:00:00-05:00,39.642511638495854,39.85735975082043,39.42115410620547,39.785743713378906,12393000,0.0,0.0
2011-02-22 00:00:00-05:00,39.50580928620583,39.707636166069115,39.35606772381615,39.48627853393555,11050500,0.0,0.0
2011-02-23 00:00:00-05:00,39.557889712516186,39.766228486165936,39.30398001419755,39.31700134277344,12100300,0.0,0.0
2011-02-24 00:00:00-05:00,39.369081262756076,39.38861201116158,39.08261704046657,39.22584915161133,11766700,0.0,0.0
2011-02-25 00:00:00-05:00,39.363805194695765,39.383515079565775,38.99592075745267,39.17986297607422,11863700,0.54,0.0
2011-02-28 00:00:00-05:00,39.370369483550434,40.368917445048666,39.2652593037098,40.36234664916992,20031000,0.0,0.0
2011-03-01 00:00:00-05:00,40.23752146238523,40.401756243864355,39.81051002812996,39.87620544433594,14035300,0.0,0.0
2011-03-02 00:00:00-05:00,39.74482661884525,40.02731071099834,39.65285552019532,39.94847869873047,10264600,0.0,0.0
2011-03-03 00:00:00-05:00,40.15213332122036,40.20468967335691,39.94848372175324,40.10614776611328,7802700,0.0,0.0
2011-03-04 00:00:00-05:00,40.263812421047106,40.263812421047106,39.63971955194168,40.11271667480469,11432700,0.0,0.0
2011-03-07 00:00:00-05:00,40.13242929624052,40.13899758779413,39.613446552629846,39.679141998291016,9584000,0.0,0.0
2011-03-08 00:00:00-05:00,39.73169385342145,40.066734344404736,39.639722740139725,39.882789611816406,8881800,0.0,0.0
2011-03-09 00:00:00-05:00,39.90250150148896,40.11272191555467,39.626585641762084,39.679141998291016,10082600,0.0,0.0
2011-03-10 00:00:00-05:00,39.50832561697344,39.61343579546326,39.02219198121714,39.16014862060547,14852300,0.0,0.0
2011-03-11 00:00:00-05:00,38.917094399130505,39.33096445125395,38.83169156833235,39.21271514892578,10426600,0.0,0.0
2011-03-14 00:00:00-04:00,39.0813166435258,39.0813166435258,38.70685896971482,38.844818115234375,11775000,0.0,0.0
2011-03-15 00:00:00-04:00,38.6214644452192,38.65431091105268,38.115620852104584,38.41781234741211,16016800,0.0,0.0
2011-03-16 00:00:00-04:00,38.4769539092919,38.4769539092919,37.774028706027025,37.8791389465332,16995600,0.0,0.0
2011-03-17 00:00:00-04:00,38.240439129521114,38.352120122643065,38.0367895339851,38.18788528442383,12456000,0.0,0.0
2011-03-18 00:00:00-04:00,38.47036804968583,38.555768358209704,38.16817405344285,38.47693634033203,14371900,0.0,0.0
2011-03-21 00:00:00-04:00,38.54263432746827,38.86453574390615,38.54263432746827,38.64774703979492,10692700,0.0,0.0
2011-03-22 00:00:00-04:00,38.628020620239624,38.85795082100543,38.56232770917735,38.62145233154297,10151800,0.0,0.0
2011-03-23 00:00:00-04:00,38.57548141479492,38.68715990713778,38.43095394844546,38.57548141479492,9899800,0.0,0.0
2011-03-24 00:00:00-04:00,38.74628256202548,38.8119780006399,38.58204772452654,38.77912902832031,8655800,0.0,0.0
2011-03-25 00:00:00-04:00,38.765988047775714,38.81854439610109,38.529491998385396,38.746280670166016,8077400,0.0,0.0
2011-03-28 00:00:00-04:00,38.746270529510156,38.956490855743645,38.746270529510156,38.917076110839844,8382500,0.0,0.0
2011-03-29 00:00:00-04:00,38.74628698758771,38.96307820073986,38.71344051754118,38.903953552246094,9280300,0.0,0.0
2011-03-30 00:00:00-04:00,38.98278173015485,39.23898767964027,38.9170887965521,39.00905990600586,10736400,0.0,0.0
2011-03-31 00:00:00-04:00,38.897385912436995,39.21928735948605,38.897385912436995,38.92366409301758,9680200,0.0,0.0
2011-04-01 00:00:00-04:00,39.173304292266806,39.17987258481781,38.79884896622476,39.08133316040039,9908000,0.0,0.0
2011-04-04 00:00:00-04:00,39.08789997718158,39.53461903454568,39.06162179591892,39.51491165161133,9415100,0.0,0.0
2011-04-05 00:00:00-04:00,39.25211143177392,39.39006804205494,39.074737573116685,39.28495788574219,10557700,0.0,0.0
2011-04-06 00:00:00-04:00,39.21929042018017,39.35067882731148,39.15359496360181,39.19301223754883,10011200,0.0,0.0
2011-04-07 00:00:00-04:00,39.23241552647983,39.25869119371937,38.92365325568829,39.07474899291992,9232900,0.0,0.0
2011-04-08 00:00:00-04:00,39.238985091796316,39.27183155643144,38.96307178163174,39.06161117553711,7853200,0.0,0.0
2011-04-11 00:00:00-04:00,39.11417760569156,39.52804767761596,39.08789942480025,39.324398040771484,9845800,0.0,0.0
2011-04-12 00:00:00-04:00,39.19299947443999,39.46891529016692,39.19299947443999,39.3769416809082,9208000,0.0,0.0
2011-04-13 00:00:00-04:00,39.19300842611964,39.3835214726318,39.094466503847784,39.15359115600586,10509000,0.0,0.0
2011-04-14 00:00:00-04:00,39.12073070990177,39.49518587113823,39.08131595989222,39.42949295043945,10436200,0.0,0.0
2011-04-15 00:00:00-04:00,39.57401278018435,40.040438943198275,39.4032072095441,39.78423309326172,18608500,0.0,0.0
2011-04-18 00:00:00-04:00,39.71198715910235,40.198120910845745,39.482056865904866,39.71855545043945,20034800,0.0,0.0
2011-04-19 00:00:00-04:00,40.73024917476516,41.30178584053042,40.59886077299634,41.183536529541016,26083100,0.0,0.0
2011-04-20 00:00:00-04:00,41.52514235817137,42.39887303640423,41.505434976445116,42.300331115722656,26732100,0.0,0.0
2011-04-21 00:00:00-04:00,41.91929622511297,42.24119757393585,41.89301805255101,42.0900993347168,11688100,0.0,0.0
2011-04-25 00:00:00-04:00,41.81420245793346,42.17551619540894,41.722228817856006,42.11639404296875,7226900,0.0,0.0
2011-04-26 00:00:00-04:00,42.090100485212105,42.89813802442042,42.090100485212105,42.66820526123047,14500000,0.0,0.0
2011-04-27 00:00:00-04:00,41.68280493726101,43.0952231269088,41.649958468855225,43.07551574707031,23777500,0.0,0.0
2011-04-28 00:00:00-04:00,42.95727346560463,43.1872012879888,42.655081897321054,42.95070266723633,13091400,0.0,0.0
2011-04-29 00:00:00-04:00,43.08864787227364,43.33828802320308,42.96383280885821,43.17405319213867,12100000,0.0,0.0
2011-05-02 00:00:00-04:00,43.305454790273195,43.56166081888032,43.23319103737877,43.495967864990234,15456200,0.0,0.0
2011-05-03 00:00:00-04:00,43.43026667557546,43.66019447661595,43.36457373414249,43.52880859375,13105500,0.0,0.0
2011-05-04 00:00:00-04:00,43.357996016961025,43.56821640322795,42.94412604113689,43.141204833984375,13408900,0.0,0.0
2011-05-05 00:00:00-04:00,42.99667623366219,43.10178893002118,42.56966968783919,42.70762634277344,14925200,0.0,0.0
2011-05-06 00:00:00-04:00,42.86529283106892,43.02952766950214,42.77989251942147,42.8784294128418,11904600,0.0,0.0
2011-05-09 00:00:00-04:00,42.7733229309285,43.20033452532856,42.747044754590846,43.11492919921875,9003100,0.0,0.0
2011-05-10 00:00:00-04:00,43.10178693164885,43.22660699977568,42.88499576449668,43.2003288269043,9693100,0.0,0.0
2011-05-11 00:00:00-04:00,43.56822135521081,43.844134703787326,43.23318085362508,43.73245620727539,19986100,0.0,0.0
2011-05-12 00:00:00-04:00,43.38427026663821,44.25800070415602,43.239742824396295,44.13975143432617,15622200,0.0,0.0
2011-05-13 00:00:00-04:00,44.07406187283577,44.17917458245901,43.325151358944694,43.76530456542969,11700900,0.0,0.0
2011-05-16 00:00:00-04:00,43.62734476487705,43.87697991425788,43.482817305533075,43.60106658935547,11513200,0.0,0.0
2011-05-17 00:00:00-04:00,43.50908722030909,43.67332202709985,43.266017901921295,43.620765686035156,10784100,0.0,0.0
2011-05-18 00:00:00-04:00,43.46969780602048,43.693059905457105,43.31860448503726,43.68648910522461,9028400,0.0,0.0
2011-05-19 00:00:00-04:00,43.706183163127704,43.706183163127704,43.259464112559435,43.61421203613281,9685100,0.0,0.0
2011-05-20 00:00:00-04:00,43.52223088934881,43.57478723897496,42.884998933267426,43.15434646606445,12367000,0.0,0.0
2011-05-23 00:00:00-04:00,42.825886253481194,43.15435599308562,42.75362250980419,43.06895065307617,12020200,0.0,0.0
2011-05-24 00:00:00-04:00,43.18718465828598,43.50908849772181,43.02952064251148,43.213462829589844,11017700,0.0,0.0
2011-05-25 00:00:00-04:00,43.548519134521484,43.74559797311894,43.403991645653036,43.548519134521484,14767100,0.0,0.0
2011-05-26 00:00:00-04:00,43.46236228611516,43.58826494512894,43.25694641553019,43.40935516357422,12044100,0.57,0.0
2011-05-27 00:00:00-04:00,43.59489641234627,44.376808410443445,43.46899374270148,44.24427795410156,16385700,0.0,0.0
2011-05-31 00:00:00-04:00,44.60210244653867,44.62198075104025,44.39005877265521,44.58885192871094,16473800,0.0,0.0
2011-06-01 00:00:00-04:00,44.40993213156648,44.58884696319627,44.03885700747418,44.0521125793457,11003400,0.0,0.0
2011-06-02 00:00:00-04:00,44.025606491122055,44.23765014139185,43.919582138227454,44.0521125793457,9582900,0.0,0.0
2011-06-03 00:00:00-04:00,43.628041830073954,43.9726160921124,43.60154078424506,43.793701171875,10364900,0.0,0.0
2011-06-06 00:00:00-04:00,43.647914127811596,43.879836136408976,43.62803076519985,43.767189025878906,8397400,0.0,0.0
2011-06-07 00:00:00-04:00,43.734043732854246,43.91958129132266,43.40272521972656,43.40272521972656,10426800,0.0,0.0
2011-06-08 00:00:00-04:00,43.39609010927482,43.88644506591274,43.19067428357311,43.826805114746094,10020300,0.0,0.0
2011-06-09 00:00:00-04:00,43.952723203804,44.582226471675135,43.846698833561994,44.25090789794922,14054500,0.0,0.0
2011-06-10 00:00:00-04:00,44.058757129861064,44.18465984739687,43.793701171875,43.793701171875,9312900,0.0,0.0
2011-06-13 00:00:00-04:00,43.94608261733048,44.370169863741104,43.9063260178291,44.12499237060547,8146200,0.0,0.0
2011-06-14 00:00:00-04:00,44.36353604591405,44.635219586945546,44.23101069525161,44.46293258666992,11389100,0.0,0.0
2011-06-15 00:00:00-04:00,44.39668536498625,44.39668536498625,43.54188290577413,43.84007263183594,12623500,0.0,0.0
2011-06-16 00:00:00-04:00,43.53525766998177,43.96597281807093,43.38285396029369,43.94609451293945,11683900,0.0,0.0
2011-06-17 00:00:00-04:00,44.15150648965377,44.363550151444464,43.85994961439136,43.926212310791016,14336400,0.0,0.0
2011-06-20 00:00:00-04:00,43.78705683724129,44.22439465497811,43.78042905129272,44.071990966796875,9309200,0.0,0.0
2011-06-21 00:00:00-04:00,44.07860174664393,44.23101044902356,43.8400571278831,44.05872344970703,9811500,0.0,0.0
2011-06-22 00:00:00-04:00,44.045497185469415,44.14489378039317,43.767190764099574,43.78044128417969,7988100,0.0,0.0
2011-06-23 00:00:00-04:00,43.42923604186086,43.561761439351415,42.865995519246205,43.515377044677734,16234800,0.0,0.0
2011-06-24 00:00:00-04:00,43.44911424268855,43.475620333227646,42.95876420651483,43.111167907714844,13186200,0.0,0.0
2011-06-27 00:00:00-04:00,43.26358571644628,43.47562942960499,43.07142031147105,43.23707962036133,7199500,0.0,0.0
2011-06-28 00:00:00-04:00,43.462359261499216,43.81356112506961,43.32320609541398,43.674407958984375,7724600,0.0,0.0
2011-06-29 00:00:00-04:00,43.88644220280196,44.12498682535075,43.687649119240156,43.939449310302734,9227000,0.0,0.0
2011-06-30 00:00:00-04:00,44.01235058894787,44.33704637561126,43.8997035064823,44.07861328125,9747200,0.0,0.0
