Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.10074341927149731,0.10144466373531232,0.10004217480768232,0.1002759039402008,1062400,0.0,0.0
1962-11-09 00:00:00-05:00,0.10027590206376782,0.10074341738631587,0.09910719935678546,0.10050968825817108,697600,0.0,0.0
1962-11-12 00:00:00-05:00,0.10074345317712464,0.10121091159948668,0.10074345317712464,0.10097718238830566,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.10097714651446064,0.10144466183700869,0.10027590206376782,0.10050968825817108,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.10050968065855494,0.1016783832771708,0.10050968065855494,0.10144465416669846,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.10144465416669846,0.10191211238764313,0.10121086798997196,0.10144465416669846,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.10144466024555453,0.1021458476189887,0.10074341580586277,0.10191211849451065,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.10191218099524191,0.10214591026306152,0.10144472245960269,0.10214591026306152,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.10214587701444564,0.10284712165594101,0.10191214782270518,0.10284712165594101,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.10284712165594101,0.10284712165594101,0.10237966327246009,0.10284712165594101,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.10308088210685389,0.10495083034038544,0.10308088210685389,0.10495083034038544,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.10495087689925119,0.10495087689925119,0.10401590236770704,0.10448341816663742,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.1044834601664754,0.1047171896267359,0.10378221471935434,0.1042497307062149,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.10424969900276235,0.10518467362580809,0.10424969900276235,0.10471715778112411,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.10471707186459427,0.1063532903790474,0.10471707186459427,0.1063532903790474,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.10635335853022987,0.10635335853022987,0.1054183840751648,0.1054183840751648,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.10541835138364228,0.10565208065834825,0.10448337721852416,0.10518462210893631,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.1051845873256989,0.1063532903790474,0.1051845873256989,0.1063532903790474,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.10635332515890078,0.10798954420843318,0.10635332515890078,0.10775575786828995,1932800,0.0,0.0
1962-12-06 00:00:00-05:00,0.10775574457994896,0.10798953089126188,0.10658704128853243,0.10728828608989716,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.10728828092715244,0.10892449969617246,0.1068207653933106,0.10845698416233063,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.10822321227078212,0.10822321227078212,0.1061195358633995,0.1061195358633995,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.10611958279848062,0.10752201533492306,0.1058857964871677,0.10728828608989716,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.10752201016093123,0.10915822892995125,0.10752201016093123,0.10845698416233063,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.10845698416233063,0.10892449969617246,0.10798952569477306,0.10845698416233063,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.1079895868897438,0.1079895868897438,0.10705461235851796,0.1079895868897438,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.1079895868897438,0.10822331625597112,0.1077558004571999,0.1079895868897438,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.1079895868897438,0.10845704562219843,0.10752207109097259,0.1079895868897438,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.10798960050094128,0.10892457515001297,0.10752208464324355,0.10892457515001297,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.1089244990566257,0.11009320228494188,0.10869071275793532,0.1093919575214386,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.10962579245516736,0.11079455387668866,0.10962579245516736,0.11056076735258102,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.11056067961295012,0.11079446595152771,0.10985949179609834,0.11009322106838226,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.11056062545323858,0.1117293853747117,0.11056062545323858,0.11149559915065765,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.11149563800480627,0.11172942431033049,0.11102817952632904,0.11102817952632904,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.11102828333445734,0.11126201279222601,0.11056076735258102,0.11056076735258102,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.11079444578019258,0.11149563346938551,0.11079444578019258,0.11126190423965454,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.11126190092672755,0.11126190092672755,0.10915822378922116,0.1096256822347641,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.109859578979275,0.11079455387668866,0.109859578979275,0.11056076735258102,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.1105606639815662,0.11102817952632904,0.1105606639815662,0.11102817952632904,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.11102817952632904,0.11126190876556766,0.1105606639815662,0.11102817952632904,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.11102816855623508,0.11172941327095032,0.11079443934008998,0.11172941327095032,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.11172942431033049,0.11172942431033049,0.11102817952632904,0.11102817952632904,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.11102828333445734,0.11126201279222601,0.11056076735258102,0.11056076735258102,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.11056067593278844,0.11102819152808807,0.1103269466682845,0.11079446226358414,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.11079445028709042,0.11126190876556766,0.11079445028709042,0.11102817952632904,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.11126190423965454,0.11149563346938551,0.11126190423965454,0.11126190423965454,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.11126190876556766,0.11149563800480627,0.11079445028709042,0.11102817952632904,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.11102817500992357,0.11126190423965454,0.11056065948417833,0.11126190423965454,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.11126190876556766,0.11149563800480627,0.11079445028709042,0.11102817952632904,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.11102828333445734,0.11102828333445734,0.11009330843704367,0.11056076735258102,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.11056076735258102,0.11126201279222601,0.11056076735258102,0.11056076735258102,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.1105606639815662,0.11126190876556766,0.1105606639815662,0.11102817952632904,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.11102817500992357,0.11126190423965454,0.11079444578019258,0.11126190423965454,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.11126186999286931,0.11149559915065765,0.11102814083508097,0.11149559915065765,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.11149560323114542,0.11219684779644012,0.11149560323114542,0.11219684779644012,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.11219684779644012,0.11219684779644012,0.11172938946375553,0.11219684779644012,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.11219683732648465,0.11219683732648465,0.11196310818195343,0.11196310818195343,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.11196310818195343,0.11243056647101587,0.11196310818195343,0.11196310818195343,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.11196311863009782,0.11266436319539253,0.11196311863009782,0.11219684779644012,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.11219684779644012,0.11243057696278243,0.11196311863009782,0.11219684779644012,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.1121969730400842,0.11313194781541824,0.1121969730400842,0.11313194781541824,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.11436060816049576,0.11436060816049576,0.1134154791674338,0.11436060816049576,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.11436058076701121,0.11483317399338695,0.11412431299686432,0.11412431299686432,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.11341544985771179,0.11341544985771179,0.11270658887458089,0.11341544985771179,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.11341549209534277,0.11365175994901582,0.11270663084822129,0.11294295638799667,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.11294295638799667,0.11294295638799667,0.1122340951408752,0.11294295638799667,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.11294289442061882,0.11341542986870307,0.112706569010506,0.11317916214466095,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.11317922424166972,0.11341549209534277,0.11294295638799667,0.11294295638799667,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.11294295638799667,0.11317922424166972,0.11270663084822129,0.11294295638799667,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.1129429143263451,0.11341544985771179,0.11270658887458089,0.11341544985771179,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.11341542986870307,0.11341542986870307,0.11317916214466095,0.11317916214466095,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.11317916214466095,0.11317916214466095,0.112706569010506,0.11317916214466095,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.11317916214466095,0.11341542986870307,0.112706569010506,0.11317916214466095,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.11317916214466095,0.11317916214466095,0.11247030128646388,0.11317916214466095,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.11317918209202844,0.11388804307515936,0.1129429143263451,0.11341544985771179,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.11341542986870307,0.1136516975927452,0.11317916214466095,0.11317916214466095,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.113179149999679,0.11341541769836781,0.11270655691623688,0.11270655691623688,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.11270653168288021,0.11294285701472372,0.11199772874550448,0.11223399639129639,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.11223403356242175,0.11317916214466095,0.11176144042826681,0.11317916214466095,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.11317918209202844,0.11365171762339515,0.1129429143263451,0.11341544985771179,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.1134154791674338,0.11436060816049576,0.1134154791674338,0.11436060816049576,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.1145967840234687,0.1162507728555272,0.1145967840234687,0.11577823758125305,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.11672341585865577,0.11719595133551997,0.11672341585865577,0.11695968359708786,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.11695974443976478,0.11861373484134674,0.11695974443976478,0.11861373484134674,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.11861366823490442,0.11861366823490442,0.11790480736283744,0.11837734282016754,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.11837734282016754,0.11908620369223451,0.11837734282016754,0.11837734282016754,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.118377319983173,0.1188499130354037,0.117668516933918,0.117668516933918,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.11790475094260022,0.12003127485513687,0.11790475094260022,0.12003127485513687,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.12003138964596337,0.12003138964596337,0.11861372491051743,0.1188499927520752,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.11884999771254591,0.11908626556396484,0.11837740432360627,0.11908626556396484,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.11908618832469996,0.12050390988588333,0.11884992062652419,0.12050390988588333,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.12050397447759932,0.12074024230241776,0.12026764896668558,0.12074024230241776,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.12074017758405911,0.12097644528223488,0.12050390988588333,0.12050390988588333,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.1205038677723918,0.1205038677723918,0.12003127485513687,0.12003127485513687,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.12003123542555015,0.12050382818756102,0.11979496788755735,0.12026750296354294,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.12026762701359683,0.12050395248137283,0.11979509145021439,0.11979509145021439,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.11979509145021439,0.12003135923190561,0.11932249820074718,0.11979509145021439,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.11979510880598794,0.12003137662190937,0.11932251548805198,0.11955884099006653,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.11979504910529165,0.12050390988588333,0.11979504910529165,0.12050390988588333,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.12050397447759932,0.12097651012723619,0.12026764896668558,0.12074024230241776,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.12074024230241776,0.12074024230241776,0.12026764896668558,0.12074024230241776,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.12074013832330835,0.12168526649475098,0.12074013832330835,0.12168526649475098,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.12168526649475098,0.12192153411610024,0.12121267356600685,0.12168526649475098,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.12168526649475098,0.12192153411610024,0.1209764059446576,0.12168526649475098,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.12168526649475098,0.12192153411610024,0.12144899887340173,0.12168526649475098,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.12215792759470187,0.12357565015554428,0.12215792759470187,0.12357565015554428,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.12357564642678354,0.1257021725177765,0.12357564642678354,0.1257021725177765,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.1264109343060373,0.12877372639542933,0.1264109343060373,0.12782859802246094,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.12782863257334237,0.12782863257334237,0.12711982936657665,0.12735609710216522,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.12688355141582838,0.12688355141582838,0.12593842243379968,0.12617474794387817,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.12617476591916565,0.12617476591916565,0.12546590466013358,0.1257021725177765,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.12570207335028852,0.12617466637884484,0.12452067730798448,0.12593834102153778,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.12593842243379968,0.12641101576786157,0.1257021546098163,0.12617474794387817,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.12617474794387817,0.12641101576786157,0.1257021546098163,0.12617474794387817,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.12617474007070553,0.1273561368029997,0.12617474007070553,0.12711986899375916,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.1268834965949276,0.1268834965949276,0.12570210029934603,0.12641096115112305,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.12641095135825253,0.1266472190618515,0.1259383582649889,0.1266472190618515,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.1266472756891866,0.12711986899375916,0.12641100787994605,0.12711986899375916,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.12711979500727807,0.12806492338024647,0.1266472019777649,0.12782859802246094,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.1280650545464577,0.12853759037389142,0.1280650545464577,0.12830132246017456,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.128301242909703,0.12853751067692704,0.12782864968917368,0.12806497514247894,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.12806497514247894,0.1301915004196578,0.12782864968917368,0.12806497514247894,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.12806492312095444,0.12830119079220367,0.12593834102153778,0.12593834102153778,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.1254658379580152,0.1254658379580152,0.1235755807295934,0.12381184846162796,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.1238595855452864,0.1238595855452864,0.12218901799876845,0.12362094968557358,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.12433694211238569,0.12720074917599708,0.12433694211238569,0.12648484110832214,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.1264848073943082,0.12791668141230175,0.12600747721211814,0.12743940949440002,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.12743938335048915,0.12815529108047485,0.12720068917621755,0.12815529108047485,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.12815530983720808,0.12815530983720808,0.12720070779323578,0.12720070779323578,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.12720072453666353,0.1274394187772896,0.12457561226840998,0.12505288422107697,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.12505282066189327,0.12576878649129045,0.12362094726736184,0.12409821897745132,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.12409833675116093,0.12433697283267975,0.12362106458812329,0.12433697283267975,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.12409828872199304,0.12409828872199304,0.12314368650105463,0.1233823224902153,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.12362097821904149,0.12433688596342156,0.12362097821904149,0.12385961413383484,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.12385962145208915,0.1264847914627571,0.12385962145208915,0.12576882541179657,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.12600745260715485,0.1269620545208454,0.12600745260715485,0.12600745260715485,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.12600745757065737,0.12696205952195025,0.125768821648904,0.12672342360019684,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.12672344944493932,0.12791668756134175,0.12648481347451707,0.1276780515909195,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.1276779651602232,0.1291098382777515,0.1276779651602232,0.12887120246887207,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.1288712608717088,0.12958722688706562,0.1288712608717088,0.12934859097003937,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.12934859097003937,0.12982586280409183,0.1288712608717088,0.12934859097003937,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.12934860609038712,0.12934860609038712,0.12720070779323578,0.12720070779323578,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.12720073148841407,0.12720073148841407,0.12648482352028795,0.1269620954990387,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.12696199946933323,0.12934853235088262,0.12648472785157436,0.12887120246887207,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.12910990294546631,0.13006450492337046,0.12910990294546631,0.12958723306655884,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.12958718942690006,0.13006446112298614,0.12910985946655273,0.12910985946655273,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.12910985946655273,0.12910985946655273,0.12839395192242362,0.12910985946655273,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.12910990294546631,0.12982586899496465,0.12839399516024888,0.12958723306655884,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.1295872243495637,0.13054182626325428,0.1293485884372103,0.12982586026191711,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.1298259630559563,0.1298259630559563,0.12839408818382422,0.12863272428512573,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.12863256665999262,0.12934853235088262,0.12815523677798207,0.12887120246887207,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.1286326211647417,0.1286326211647417,0.12791665517047962,0.12815529108047485,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.12815529981136947,0.1286326299281556,0.12767802795886368,0.12791666388511658,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.12791666388511658,0.1283939940019027,0.12696206191582465,0.12791666388511658,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.12791668756134175,0.12791668756134175,0.12648481347451707,0.1276780515909195,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.12767808601767483,0.12863268842105127,0.1269621196490658,0.12839405238628387,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.12863258777046666,0.12958718942690006,0.12863258777046666,0.12910985946655273,809600,0.0,0.0
