Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.16086986592647615,0.16786430985812706,0.15987073201168328,0.16736462712287903,2527200,0.0,0.0
1962-11-12 00:00:00-05:00,0.16736458660876827,0.16836396630957495,0.16186920668536495,0.16386748850345612,1397250,0.0,0.0
1962-11-13 00:00:00-05:00,0.163867528866847,0.1643672116042168,0.15787246485246692,0.16086986660957336,984150,0.0,0.0
1962-11-14 00:00:00-05:00,0.16086986019859278,0.16736462116374518,0.1603704235090622,0.16686517000198364,1057050,0.0,0.0
1962-11-15 00:00:00-05:00,0.1668651781464514,0.17136142554469774,0.1643672130764056,0.17086197435855865,2515050,0.0,0.0
1962-11-16 00:00:00-05:00,0.17086196601901257,0.1713614171807741,0.1638675223364037,0.16686517000198364,1688850,0.0,0.0
1962-11-19 00:00:00-05:00,0.16686517594333417,0.16836400706560656,0.16636549320808613,0.16736462712287903,425250,0.0,0.0
1962-11-20 00:00:00-05:00,0.16736466639163342,0.16936318071806505,0.1643672494717397,0.16486670076847076,583200,0.0,0.0
1962-11-21 00:00:00-05:00,0.16486668413248295,0.16736464950358668,0.16436723288614938,0.16536638140678406,479925,0.0,0.0
1962-11-23 00:00:00-05:00,0.16536635929329327,0.16936314098039942,0.1638675281710209,0.16736462712287903,996300,0.0,0.0
1962-11-26 00:00:00-05:00,0.15687339241954845,0.15687339241954845,0.1518772138771105,0.15637370944023132,5898825,0.0,0.0
1962-11-27 00:00:00-05:00,0.15637364398935188,0.15837191195860392,0.1538756787776947,0.1538756787776947,2029050,0.0,0.0
1962-11-28 00:00:00-05:00,0.15387569909043983,0.15637366463184718,0.15387569909043983,0.1543751358985901,1871100,0.0,0.0
1962-11-29 00:00:00-05:00,0.15437518013430207,0.15637370944023132,0.15387574318303976,0.15637370944023132,1737450,0.0,0.0
1962-11-30 00:00:00-05:00,0.15599894354340707,0.15599894354340707,0.15437505835698448,0.1553744524717331,1123875,0.0,0.0
1962-12-03 00:00:00-05:00,0.15537453051532799,0.15537453051532799,0.15387569909043983,0.1543751358985901,546750,0.0,0.0
1962-12-04 00:00:00-05:00,0.15437518013430207,0.15837197824586724,0.15437518013430207,0.15637370944023132,1324350,0.0,0.0
1962-12-05 00:00:00-05:00,0.15637370135516898,0.16086993618552553,0.15537456700400973,0.1583719700574875,2010825,0.0,0.0
1962-12-06 00:00:00-05:00,0.15837202101302883,0.15837202101302883,0.15637375166777542,0.1568734347820282,558900,0.0,0.0
1962-12-07 00:00:00-05:00,0.15687330436369223,0.15837188934882784,0.15587392449378967,0.15587392449378967,686475,0.0,0.0
1962-12-10 00:00:00-05:00,0.15587394674694674,0.1568733267595246,0.1528765447930687,0.1538756787776947,680400,0.0,0.0
1962-12-11 00:00:00-05:00,0.1538756787776947,0.15487481276232073,0.1528765447930687,0.1538756787776947,443475,0.0,0.0
1962-12-12 00:00:00-05:00,0.15387569909043983,0.15637366463184718,0.1523768676655517,0.1543751358985901,917325,0.0,0.0
1962-12-13 00:00:00-05:00,0.15437512675556225,0.15437512675556225,0.15287655591964722,0.15287655591964722,394875,0.0,0.0
1962-12-14 00:00:00-05:00,0.15287662075364755,0.15387575523471855,0.15187722577226279,0.15337605774402618,394875,0.0,0.0
1962-12-17 00:00:00-05:00,0.15337593878733707,0.15387563589046988,0.14887970685958862,0.14887970685958862,1057050,0.0,0.0
1962-12-18 00:00:00-05:00,0.14887976633690547,0.14887976633690547,0.14638180082353014,0.14688123762607574,917325,0.0,0.0
1962-12-19 00:00:00-05:00,0.14688126557004447,0.14738096296787262,0.1458821312746535,0.14738096296787262,735075,0.0,0.0
1962-12-20 00:00:00-05:00,0.1473808760503019,0.15087797427189645,0.1468811789471691,0.14887970685958862,704700,0.0,0.0
1962-12-21 00:00:00-05:00,0.14887969543800755,0.1503785261323087,0.1473808647437064,0.14788031578063965,643950,0.0,0.0
1962-12-24 00:00:00-05:00,0.147880331124562,0.1498788446187973,0.14738088003580618,0.1498788446187973,413100,0.0,0.0
1962-12-26 00:00:00-05:00,0.1498788446187973,0.15037854173544302,0.14838001376897889,0.1498788446187973,413100,0.0,0.0
1962-12-27 00:00:00-05:00,0.149878796990149,0.15037849394800049,0.14837996661663055,0.14837996661663055,637875,0.0,0.0
1962-12-28 00:00:00-05:00,0.1483800972632636,0.14887979466109175,0.14738096296787262,0.14738096296787262,880875,0.0,0.0
1962-12-31 00:00:00-05:00,0.14738083320096357,0.14837996661663055,0.14738083320096357,0.14837996661663055,1123875,0.0,0.0
1963-01-02 00:00:00-05:00,0.14838000975645582,0.14987884056574252,0.14788032712555144,0.14887970685958862,364500,0.0,0.0
1963-01-03 00:00:00-05:00,0.14887975919006616,0.15287655591964722,0.1483800619112923,0.15287655591964722,607500,0.0,0.0
1963-01-04 00:00:00-05:00,0.1528765447930687,0.15437511551991556,0.15237684755066352,0.1538756787776947,783675,0.0,0.0
1963-01-07 00:00:00-05:00,0.1538756787776947,0.15487481276232073,0.15237684755066352,0.1538756787776947,801900,0.0,0.0
1963-01-08 00:00:00-05:00,0.1538757820198043,0.15437521909711974,0.15187725220946538,0.1523769497871399,668250,0.0,0.0
1963-01-09 00:00:00-05:00,0.15237680920178842,0.1538756400516068,0.1498788446187973,0.1498788446187973,498150,0.0,0.0
1963-01-10 00:00:00-05:00,0.14987890044221244,0.15037859774497384,0.14638180082353014,0.14688123762607574,1372950,0.0,0.0
1963-01-11 00:00:00-05:00,0.1478804675613888,0.15487491667479422,0.1478804675613888,0.1523769497871399,1524825,0.0,0.0
1963-01-14 00:00:00-05:00,0.1528765229678321,0.15837188934882784,0.1528765229678321,0.15587392449378967,1488375,0.0,0.0
1963-01-15 00:00:00-05:00,0.15587387555941962,0.15737270610193557,0.15437504501690366,0.1548747420310974,680400,0.0,0.0
1963-01-16 00:00:00-05:00,0.15487479719105018,0.15587393107522224,0.15187713503837585,0.15187713503837585,419175,0.0,0.0
1963-01-17 00:00:00-05:00,0.15187709407028863,0.1553744524717331,0.15187709407028863,0.1553744524717331,382725,0.0,0.0
1963-01-18 00:00:00-05:00,0.1553744524717331,0.15587388902901958,0.15437505835698448,0.1553744524717331,388800,0.0,0.0
1963-01-21 00:00:00-05:00,0.15537457503741336,0.15637370944023132,0.1533760457314841,0.15637370944023132,595350,0.0,0.0
1963-01-22 00:00:00-05:00,0.15687338244613083,0.15937134854451115,0.15687338244613083,0.15887166559696198,1324350,0.0,0.0
1963-01-23 00:00:00-05:00,0.15887160387037477,0.15937128662378156,0.15637363874253205,0.15737277269363403,558900,0.0,0.0
1963-01-24 00:00:00-05:00,0.15737271970105465,0.15737271970105465,0.1553744524717331,0.1553744524717331,856575,0.0,0.0
1963-01-25 00:00:00-05:00,0.15537453051532799,0.15537453051532799,0.15287656497392063,0.1543751358985901,589275,0.0,0.0
1963-01-28 00:00:00-05:00,0.15437504501690366,0.15587387555941962,0.1538756085027752,0.1548747420310974,984150,0.0,0.0
1963-01-29 00:00:00-05:00,0.15437519222509719,0.15437519222509719,0.15237692326295518,0.15337605774402618,528525,0.0,0.0
1963-01-30 00:00:00-05:00,0.15337605774402618,0.15437519222509719,0.15287662075364755,0.15337605774402618,461700,0.0,0.0
1963-01-31 00:00:00-05:00,0.1533760457314841,0.15637370944023132,0.1533760457314841,0.15637370944023132,656100,0.0,0.0
1963-02-01 00:00:00-05:00,0.15637365337013429,0.1593713015317917,0.15587395609775254,0.1593713015317917,643950,0.0,0.0
1963-02-04 00:00:00-05:00,0.15937119466582608,0.16136947588724404,0.15787237882614136,0.15787237882614136,959850,0.0,0.0
1963-02-05 00:00:00-05:00,0.1578725312576652,0.15887166559696198,0.15637369949858168,0.15887166559696198,376650,0.0,0.0
1963-02-06 00:00:00-05:00,0.16089531706897175,0.16089531706897175,0.15836553275585175,0.15836553275585175,346275,0.00823,0.0
1963-02-07 00:00:00-05:00,0.15887166559696198,0.16038934059968346,0.15887166559696198,0.15887166559696198,285525,0.0,0.0
1963-02-08 00:00:00-05:00,0.15887158048927097,0.1593773937174122,0.15684760940429218,0.15836553275585175,510300,0.0,0.0
1963-02-11 00:00:00-05:00,0.15887166559696198,0.16038934059968346,0.15887166559696198,0.15887166559696198,528525,0.0,0.0
1963-02-12 00:00:00-05:00,0.15887161456336124,0.15937742789998707,0.15785950422286987,0.15785950422286987,431325,0.0,0.0
1963-02-13 00:00:00-05:00,0.15785950422286987,0.1603892890785671,0.15785950422286987,0.15785950422286987,467775,0.0,0.0
1963-02-14 00:00:00-05:00,0.15785961155400285,0.15988359910579694,0.15634168684482574,0.15634168684482574,546750,0.0,0.0
1963-02-15 00:00:00-05:00,0.15634168684482574,0.15735381253005964,0.15583588782088253,0.15634168684482574,376650,0.0,0.0
1963-02-18 00:00:00-05:00,0.1563415313384966,0.1583655168771176,0.15532967047839175,0.15583573281764984,358425,0.0,0.0
1963-02-19 00:00:00-05:00,0.15583579241215859,0.15583579241215859,0.1527999448524681,0.1533060073852539,680400,0.0,0.0
1963-02-20 00:00:00-05:00,0.1533059492991559,0.1533059492991559,0.15178802609443665,0.15178802609443665,419175,0.0,0.0
1963-02-21 00:00:00-05:00,0.15178810257757772,0.15279996395111084,0.15077624120404456,0.15279996395111084,413100,0.0,0.0
1963-02-25 00:00:00-05:00,0.15330590970070412,0.1568475537179783,0.15330590970070412,0.15381170809268951,431325,0.0,0.0
1963-02-26 00:00:00-05:00,0.15381178769486512,0.1629190654656745,0.1533059890411139,0.1614013910293579,2022975,0.0,0.0
1963-02-27 00:00:00-05:00,0.16140139718370222,0.16342513416941717,0.15482391854286953,0.15684764087200165,3256200,0.0,0.0
1963-02-28 00:00:00-05:00,0.15634160405946587,0.15634160405946587,0.15482394397258759,0.15482394397258759,862650,0.0,0.0
1963-03-01 00:00:00-05:00,0.15482393535901554,0.15583579663348454,0.15431787281252135,0.15532973408699036,407025,0.0,0.0
1963-03-04 00:00:00-05:00,0.15532982497826556,0.15735381253005964,0.15532982497826556,0.15634168684482574,443475,0.0,0.0
1963-03-05 00:00:00-05:00,0.1563415313384966,0.15735365601701276,0.15583573281764984,0.15583573281764984,249075,0.0,0.0
1963-03-06 00:00:00-05:00,0.15583580530335114,0.15634160405946587,0.15482394397258759,0.15482394397258759,243000,0.0,0.0
1963-03-07 00:00:00-05:00,0.15482387347569773,0.15583573434572454,0.15381174878725698,0.15431781113147736,564975,0.0,0.0
1963-03-08 00:00:00-05:00,0.15431777030301902,0.15431777030301902,0.15330590970070412,0.15381170809268951,346275,0.0,0.0
1963-03-11 00:00:00-05:00,0.15381182532464396,0.15532974929421628,0.15279996395111084,0.15279996395111084,528525,0.0,0.0
1963-03-12 00:00:00-05:00,0.1527998624374823,0.1527998624374823,0.1482463573724627,0.1497640311717987,1196775,0.0,0.0
1963-03-13 00:00:00-05:00,0.1492583435667023,0.1492583435667023,0.14774041932933707,0.14824648201465607,1044900,0.0,0.0
1963-03-14 00:00:00-05:00,0.14824644152296246,0.148752240251537,0.14774037897586823,0.14774037897586823,504225,0.0,0.0
1963-03-15 00:00:00-05:00,0.1477403810369515,0.15077622872482974,0.1477403810369515,0.14875224232673645,686475,0.0,0.0
1963-03-18 00:00:00-05:00,0.14875224232673645,0.15077622872482974,0.14824644359110564,0.14875224232673645,352350,0.0,0.0
1963-03-19 00:00:00-05:00,0.148752240251537,0.14925830279863123,0.14774037897586823,0.14774037897586823,516375,0.0,0.0
1963-03-20 00:00:00-05:00,0.14774037897586823,0.148752240251537,0.14774037897586823,0.14774037897586823,571050,0.0,0.0
1963-03-21 00:00:00-05:00,0.14774030186674902,0.1482463641497175,0.14672844111919403,0.14672844111919403,285525,0.0,0.0
1963-03-22 00:00:00-05:00,0.146728489938719,0.14774035102294056,0.14571662885449746,0.14622242748737335,911250,0.0,0.0
1963-03-25 00:00:00-05:00,0.1457166393315038,0.1457166393315038,0.14268079204209239,0.1441987156867981,674325,0.0,0.0
1963-03-26 00:00:00-05:00,0.14318678589441028,0.14318678589441028,0.14217467606067657,0.14217467606067657,1008450,0.0,0.0
1963-03-27 00:00:00-05:00,0.14622247150236004,0.15178810486861585,0.14622247150236004,0.15128204226493835,1609875,0.0,0.0
1963-03-28 00:00:00-05:00,0.1512820666707948,0.1512820666707948,0.14672855777729082,0.14824648201465607,886950,0.0,0.0
1963-03-29 00:00:00-05:00,0.14774030186674902,0.14774030186674902,0.14672844111919403,0.14672844111919403,358425,0.0,0.0
1963-04-01 00:00:00-05:00,0.14672849244131808,0.1477403535427979,0.14622242998134102,0.14723430573940277,437400,0.0,0.0
1963-04-02 00:00:00-05:00,0.1472343310853584,0.14774037897586823,0.14622245515310522,0.14774037897586823,352350,0.0,0.0
1963-04-03 00:00:00-05:00,0.14774037897586823,0.14774037897586823,0.14622245515310522,0.14774037897586823,558900,0.0,0.0
1963-04-04 00:00:00-05:00,0.14774037897586823,0.148752240251537,0.1472343310853584,0.14774037897586823,540675,0.0,0.0
1963-04-05 00:00:00-05:00,0.14774040166895472,0.15279997264297387,0.1472343537007154,0.15229417383670807,1154250,0.0,0.0
1963-04-08 00:00:00-05:00,0.15229416747229338,0.15381182764622753,0.15027018087613253,0.15128204226493835,631800,0.0,0.0
1963-04-09 00:00:00-05:00,0.15027007877505585,0.15027007877505585,0.1482463573724627,0.1497640311717987,413100,0.0,0.0
1963-04-10 00:00:00-05:00,0.14976411827310604,0.15027016617067557,0.14824644359110564,0.14875224232673645,492075,0.0,0.0
1963-04-11 00:00:00-05:00,0.148752155813926,0.15027007877505585,0.14723424750937228,0.1497640311717987,607500,0.0,0.0
1963-04-15 00:00:00-05:00,0.1497640904023395,0.1507762006657117,0.14723430573940277,0.14723430573940277,601425,0.0,0.0
1963-04-16 00:00:00-05:00,0.14925829856846998,0.1517880835952046,0.14925829856846998,0.1507762223482132,771525,0.0,0.0
1963-04-17 00:00:00-05:00,0.15077612628574485,0.15482383251334852,0.15027006407541535,0.15381170809268951,1038825,0.0,0.0
1963-04-18 00:00:00-05:00,0.15381181026602714,0.15583579663348454,0.15279994899155813,0.15532973408699036,437400,0.0,0.0
1963-04-19 00:00:00-05:00,0.15482387347569773,0.15482387347569773,0.15229408939142372,0.15431781113147736,522450,0.0,0.0
1963-04-22 00:00:00-05:00,0.1543178101628313,0.1543178101628313,0.15178802609443665,0.15178802609443665,297675,0.0,0.0
1963-04-23 00:00:00-05:00,0.15178807278336953,0.1522941352800746,0.15027014911174774,0.15027014911174774,249075,0.0,0.0
1963-04-24 00:00:00-05:00,0.1507762223482132,0.1522941461279564,0.1507762223482132,0.1507762223482132,437400,0.0,0.0
1963-04-25 00:00:00-05:00,0.15077614103488912,0.15128193947635246,0.14925821807375927,0.1497640311717987,504225,0.0,0.0
1963-04-26 00:00:00-05:00,0.14976410127162562,0.15128201028666446,0.14925828793683102,0.15027014911174774,358425,0.0,0.0
1963-04-29 00:00:00-04:00,0.15027007877505585,0.15128193947635246,0.1497640311717987,0.1497640311717987,443475,0.0,0.0
1963-04-30 00:00:00-04:00,0.1497640311717987,0.1497640311717987,0.148752155813926,0.1497640311717987,358425,0.0,0.0
1963-05-01 00:00:00-04:00,0.14976410127162562,0.15128201028666446,0.14875222544012595,0.15027014911174774,479925,0.0,0.0
1963-05-02 00:00:00-04:00,0.15027015981546138,0.1517880835952046,0.15027015981546138,0.1507762223482132,631800,0.0,0.0
1963-05-03 00:00:00-04:00,0.15128203998153855,0.15330602654715,0.15128203998153855,0.15279996395111084,923400,0.0,0.0
1963-05-06 00:00:00-04:00,0.15178810486861585,0.15178810486861585,0.15027018087613253,0.15128204226493835,643950,0.0,0.0
1963-05-07 00:00:00-04:00,0.15128206745190093,0.15128206745190093,0.14571669697761536,0.14571669697761536,722925,0.0,0.0
1963-05-08 00:00:00-04:00,0.14571669622524458,0.1492583435667023,0.14571669622524458,0.14824648201465607,692550,0.0,0.0
1963-05-09 00:00:00-04:00,0.1482464267619143,0.1507762116084528,0.14774036426520923,0.15027014911174774,613575,0.0,0.0
1963-05-10 00:00:00-04:00,0.15027015981546138,0.1517880835952046,0.14925829856846998,0.1507762223482132,388800,0.0,0.0
1963-05-13 00:00:00-04:00,0.1507762116084528,0.15279993395828625,0.15027014911174774,0.15027014911174774,498150,0.0,0.0
1963-05-14 00:00:00-04:00,0.15180861532294382,0.15180861532294382,0.1497572511434555,0.1497572511434555,419175,0.00823,0.0
1963-05-15 00:00:00-04:00,0.1497572511434555,0.15129589684558467,0.14924429495940464,0.1497572511434555,492075,0.0,0.0
1963-05-16 00:00:00-04:00,0.1502702534198761,0.15180864687842116,0.1502702534198761,0.1502702534198761,431325,0.0,0.0
1963-05-17 00:00:00-04:00,0.1502702093925418,0.1512958839666421,0.14975723839548893,0.15078291296958923,407025,0.0,0.0
1963-05-20 00:00:00-04:00,0.15078295714713943,0.15129592829448651,0.1502702534198761,0.1502702534198761,455625,0.0,0.0
1963-05-21 00:00:00-04:00,0.15027003456608418,0.15232138132771658,0.14975706416582893,0.15180842578411102,965925,0.0,0.0
1963-05-22 00:00:00-04:00,0.15180852307106096,0.15488579774863495,0.15129580490527336,0.15437309443950653,619650,0.0,0.0
1963-05-23 00:00:00-04:00,0.15386017925112977,0.15386017925112977,0.1523215339285913,0.15283450484275818,236925,0.0,0.0
1963-05-24 00:00:00-04:00,0.1528345032775735,0.15386017767544113,0.15232153236865997,0.15232153236865997,376650,0.0,0.0
1963-05-27 00:00:00-04:00,0.1523215000190807,0.15437311579905943,0.15129582583904266,0.15129582583904266,413100,0.0,0.0
1963-05-28 00:00:00-04:00,0.15129592829448651,0.15180864687842116,0.1502702534198761,0.1502702534198761,188325,0.0,0.0
1963-05-29 00:00:00-04:00,0.1502702093925418,0.15232155854074242,0.14975723839548893,0.15078291296958923,473850,0.0,0.0
1963-05-31 00:00:00-04:00,0.15078291296958923,0.15386020411189558,0.15078291296958923,0.15078291296958923,328050,0.0,0.0
1963-06-03 00:00:00-04:00,0.15078292580486555,0.15129589684558467,0.1497572511434555,0.1497572511434555,431325,0.0,0.0
1963-06-04 00:00:00-04:00,0.1497572927754129,0.1497572927754129,0.14821864664554596,0.14821864664554596,650025,0.0,0.0
1963-06-05 00:00:00-04:00,0.14821856887514276,0.15283450484275818,0.14616722005839958,0.15283450484275818,1555200,0.0,0.0
1963-06-06 00:00:00-04:00,0.15283447081905105,0.15334717419911872,0.15078285503907232,0.15129582583904266,552825,0.0,0.0
1963-06-07 00:00:00-04:00,0.15129592829448651,0.15129592829448651,0.14975728227252902,0.1502702534198761,364500,0.0,0.0
1963-06-10 00:00:00-04:00,0.15027026395873605,0.15078296772195668,0.14821864664554596,0.14821864664554596,297675,0.0,0.0
1963-06-11 00:00:00-04:00,0.14821850806952494,0.14821850806952494,0.14667987823486328,0.14667987823486328,486000,0.0,0.0
1963-06-12 00:00:00-04:00,0.1466800153723514,0.15027026395873605,0.1466800153723514,0.14821864664554596,449550,0.0,0.0
1963-06-13 00:00:00-04:00,0.14821851157790608,0.14924420044643885,0.1471928375660321,0.1477058082818985,461700,0.0,0.0
1963-06-14 00:00:00-04:00,0.14770580478565323,0.14770580478565323,0.14667987823486328,0.14667987823486328,176175,0.0,0.0
1963-06-17 00:00:00-04:00,0.14667987823486328,0.147192834081929,0.1461671600943331,0.14667987823486328,230850,0.0,0.0
1963-06-18 00:00:00-04:00,0.14667987823486328,0.147192834081929,0.14667987823486328,0.14667987823486328,224775,0.0,0.0
1963-06-19 00:00:00-04:00,0.14667992044933845,0.14667992044933845,0.14565423130989075,0.14565423130989075,467775,0.0,0.0
1963-06-20 00:00:00-04:00,0.14565423130989075,0.14616720216124796,0.1446285570271058,0.14565423130989075,309825,0.0,0.0
1963-06-21 00:00:00-04:00,0.1456542180780709,0.14667990712434084,0.1451415146932192,0.14616718888282776,352350,0.0,0.0
1963-06-24 00:00:00-04:00,0.1461672653894631,0.14873158591564956,0.14565429431620774,0.14719294011592865,303750,0.0,0.0
1963-06-25 00:00:00-04:00,0.147192834081929,0.14770580478565323,0.1461671600943331,0.14667987823486328,328050,0.0,0.0
1963-06-26 00:00:00-04:00,0.14667992044933845,0.14667992044933845,0.14565423130989075,0.14565423130989075,473850,0.0,0.0
