Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-26 00:00:00-04:00,5.898177146911621,5.898177146911621,5.8805709162185,5.898177146911621,1165800,0.0,0.0
1995-04-27 00:00:00-04:00,5.8981765371794905,5.8981765371794905,5.8453570445988365,5.862963676452637,1490100,0.0,0.0
1995-04-28 00:00:00-04:00,5.862963304109327,5.880569934844971,5.792537184147473,5.880569934844971,1212600,0.0,0.0
1995-05-01 00:00:00-04:00,5.8805726028564616,5.915785477323083,5.810146450942314,5.8453593254089355,1725300,0.0,0.0
1995-05-02 00:00:00-04:00,5.862963676452637,5.880570308306438,5.8453570445988365,5.862963676452637,3019200,0.0,0.0
1995-05-03 00:00:00-04:00,5.86296591929071,5.950998306274414,5.845359280701609,5.950998306274414,5195400,0.0,0.0
1995-05-04 00:00:00-04:00,5.968605090431145,6.1270636326549806,5.950998451412637,6.091850757598877,5972400,0.0,0.0
1995-05-05 00:00:00-04:00,6.1270636326549806,6.144670271673489,6.056637479561861,6.091850757598877,2440800,0.0,0.0
1995-05-08 00:00:00-04:00,6.1094541266410785,6.250306366729314,6.091847898865591,6.197486877441406,4267200,0.0,0.0
1995-05-09 00:00:00-04:00,6.2327037788132404,6.25031042098999,6.109458089537962,6.25031042098999,4129800,0.0,0.0
1995-05-10 00:00:00-04:00,6.267916660185755,6.303129944539255,6.215097136636491,6.25031042098999,3681000,0.0,0.0
1995-05-11 00:00:00-04:00,6.25030948913714,6.355948520486044,6.2327028495853485,6.267915725708008,4398900,0.0,0.0
1995-05-12 00:00:00-04:00,6.267915088052936,6.373554108654844,6.250308853273206,6.338341236114502,3171300,0.0,0.0
1995-05-15 00:00:00-04:00,6.338342572870336,6.391162094310922,6.303129692903601,6.320735931396484,2060700,0.0,0.0
1995-05-16 00:00:00-04:00,6.355949606011349,6.549621062234291,6.355949606011349,6.408769130706787,3164400,0.0,0.0
1995-05-17 00:00:00-04:00,6.391160746415457,6.4967997670173645,6.32073459835389,6.338341236114502,3824100,0.0,0.0
1995-05-18 00:00:00-04:00,6.30312836357416,6.4263736189557985,6.30312836357416,6.338341236114502,1661700,0.0,0.0
1995-05-19 00:00:00-04:00,6.320735241382461,6.320735241382461,6.2327028495853485,6.267915725708008,2171700,0.0,0.0
1995-05-22 00:00:00-04:00,6.285522990773303,6.4791944331928315,6.285522990773303,6.426374912261963,1772400,0.0,0.0
1995-05-23 00:00:00-04:00,6.443980022816354,6.672864693472852,6.426373385694817,6.620045185089111,5442900,0.0,0.0
1995-05-24 00:00:00-04:00,6.620045995696517,6.690471746844376,6.461587451142459,6.479193687438965,3512100,0.0,0.0
1995-05-25 00:00:00-04:00,6.514406917678906,6.602439307451284,6.443980764072454,6.584832668304443,1663200,0.0,0.0
1995-05-26 00:00:00-04:00,6.549619075679901,6.5672257128984715,6.496799567005064,6.514406204223633,760500,0.0,0.0
1995-05-30 00:00:00-04:00,6.514407715800719,6.532013954123699,6.391162032635039,6.426374912261963,1479300,0.0,0.0
1995-05-31 00:00:00-04:00,6.391159515070721,6.514405149688277,6.33834001494617,6.496798515319824,2162700,0.0,0.0
1995-06-01 00:00:00-04:00,6.496800373077392,6.6024394035339355,6.496800373077392,6.6024394035339355,2588400,0.0,0.0
1995-06-02 00:00:00-04:00,6.60244085321994,6.866538487348737,6.584834209951016,6.725686550140381,3760200,0.0,0.0
1995-06-05 00:00:00-04:00,6.708077564735056,6.796109541400133,6.584831910846039,6.620045185089111,3772200,0.0,0.0
1995-06-06 00:00:00-04:00,6.63765141922978,6.708077564735056,6.620045185089111,6.620045185089111,1641300,0.0,0.0
1995-06-07 00:00:00-04:00,6.567228317260742,6.602441202681367,6.514408787639291,6.567228317260742,1609200,0.0,0.0
1995-06-08 00:00:00-04:00,6.532012639557706,6.532012639557706,6.32073459835389,6.338341236114502,2822100,0.0,0.0
1995-06-09 00:00:00-04:00,6.303125856017222,6.320732083792709,6.091847898865591,6.197486877441406,5850600,0.0,0.0
1995-06-12 00:00:00-04:00,6.338342073358673,6.40876823072297,6.285522556080684,6.303129196166992,3283200,0.0,0.0
1995-06-13 00:00:00-04:00,6.33834104098055,6.58483194713617,6.33834104098055,6.514406204223633,3338700,0.0,0.0
1995-06-14 00:00:00-04:00,6.514410119920608,6.6024425529664565,6.496803472118994,6.549623012542725,2542800,0.0,0.0
1995-06-15 00:00:00-04:00,6.549619841567741,6.567226480845164,6.4439808118650355,6.479193687438965,1713000,0.0,0.0
1995-06-16 00:00:00-04:00,6.461585187069372,6.461585187069372,6.355946194381485,6.3911590576171875,2332800,0.0,0.0
1995-06-19 00:00:00-04:00,6.479193733674328,6.672865558165271,6.479193733674328,6.6024394035339355,2607900,0.0,0.0
1995-06-20 00:00:00-04:00,6.584832247374569,6.778504459647665,6.549619374312754,6.708077907562256,3337500,0.0,0.0
1995-06-21 00:00:00-04:00,6.796112893663567,6.831326991238149,6.690474227769427,6.743293762207031,3398400,0.0,0.0
1995-06-22 00:00:00-04:00,6.743291211658698,6.86653687972431,6.725684975492834,6.813717365264893,2190300,0.0,0.0
1995-06-23 00:00:00-04:00,6.760899433697218,6.7961119142730455,6.655260380045699,6.725686550140381,1453800,0.0,0.0
1995-06-26 00:00:00-04:00,6.6904706954956055,6.725683968516996,6.672864461965765,6.6904706954956055,2271600,0.0,0.0
1995-06-27 00:00:00-04:00,6.672863759119539,6.796108589789729,6.637650489807129,6.637650489807129,1996800,0.0,0.0
1995-06-28 00:00:00-04:00,6.672864825986338,6.813716716813139,6.63765155104398,6.796109676361084,2483700,0.0,0.0
1995-06-29 00:00:00-04:00,6.796109305617213,6.796109305617213,6.65525782545507,6.6904706954956055,3125100,0.0,0.0
1995-06-30 00:00:00-04:00,6.690470571260448,6.760896713014633,6.655257701873779,6.655257701873779,2046000,0.0,0.0
1995-07-03 00:00:00-04:00,6.726440229792489,6.726440229792489,6.673055783524295,6.690850734710693,674100,0.166667,0.0
1995-07-05 00:00:00-04:00,6.690849372995175,6.762028348672486,6.673054425430387,6.708643913269043,1855500,0.0,0.0
1995-07-06 00:00:00-04:00,6.655258309088991,6.904386309372142,6.584079345911917,6.886590957641602,3534600,0.0,0.0
1995-07-07 00:00:00-04:00,6.850999461930354,7.100126152289758,6.833204116489391,7.028946399688721,4557300,0.0,0.0
1995-07-10 00:00:00-04:00,7.011158216941646,7.3136695532170934,6.726440610987983,7.278080463409424,7273500,0.0,0.0
1995-07-11 00:00:00-04:00,7.206896750639209,7.224692100485318,7.064538839360002,7.117923259735107,3010800,0.0,0.0
1995-07-12 00:00:00-04:00,7.082332916078708,7.189101762196293,6.993359420701821,7.1713080406188965,4746000,0.0,0.0
1995-07-13 00:00:00-04:00,7.1179239700970465,7.384846098611143,7.082333266852912,7.2246928215026855,3772500,0.0,0.0
1995-07-14 00:00:00-04:00,7.224692490355665,7.224692490355665,7.046743869781494,7.046743869781494,3113100,0.0,0.0
1995-07-17 00:00:00-04:00,7.064541405929941,7.064541405929941,6.851003646850586,6.851003646850586,3018900,0.0,0.0
1995-07-18 00:00:00-04:00,6.886590741677269,7.224692638974269,6.779821892969094,7.082333087921143,9026400,0.0,0.0
1995-07-19 00:00:00-04:00,7.011157634430913,7.171310969005497,6.886593386707136,7.135720252990723,7187100,0.0,0.0
1995-07-20 00:00:00-04:00,7.171309227518762,7.420436033304187,7.171309227518762,7.367051601409912,5903700,0.0,0.0
1995-07-21 00:00:00-04:00,7.349255031372671,7.349255031372671,7.117923617560104,7.1713080406188965,4134300,0.0,0.0
1995-07-24 00:00:00-04:00,7.1535138738328135,7.367051601409912,7.1535138738328135,7.367051601409912,3149400,0.0,0.0
1995-07-25 00:00:00-04:00,7.367053368108735,7.438233170758642,7.331464281365762,7.420437812805176,2851800,0.0,0.0
1995-07-26 00:00:00-04:00,7.420434739621584,7.473819162208789,7.34925496645088,7.402639389038086,3172500,0.0,0.0
1995-07-27 00:00:00-04:00,7.4026424548517085,7.491617615455083,7.4026424548517085,7.420437812805176,1859100,0.0,0.0
1995-07-28 00:00:00-04:00,7.384845667617876,7.420434739621584,7.34925496645088,7.402639389038086,2277000,0.0,0.0
1995-07-31 00:00:00-04:00,7.402640469041464,7.402640469041464,7.331462314649557,7.3492560386657715,1257900,0.0,0.0
1995-08-01 00:00:00-04:00,7.367047022370731,7.367047022370731,7.224689168857367,7.260278224945068,1231800,0.0,0.0
1995-08-02 00:00:00-04:00,7.367050199908359,7.562792536561649,7.367050199908359,7.456023693084717,3050100,0.0,0.0
1995-08-03 00:00:00-04:00,7.45601931520367,7.527199045448776,7.402634924810416,7.509403705596924,2361600,0.0,0.0
1995-08-04 00:00:00-04:00,7.473820557831027,7.527204990386963,7.456025203924518,7.527204990386963,1723800,0.0,0.0
1995-08-07 00:00:00-04:00,7.509403705596924,7.527199045448776,7.473814655055523,7.509403705596924,1549800,0.0,0.0
1995-08-08 00:00:00-04:00,7.509408328278369,7.687356948852539,7.509408328278369,7.687356948852539,3020100,0.0,0.0
1995-08-09 00:00:00-04:00,7.651771068572998,7.705155514099871,7.616180352112425,7.651771068572998,3689400,0.0,0.0
1995-08-10 00:00:00-04:00,7.6161769352523105,7.669561356829227,7.562792513675395,7.580587863922119,2216400,0.0,0.0
1995-08-11 00:00:00-04:00,7.616176905486317,7.651767605840669,7.473818991558664,7.49161434173584,2091600,0.0,0.0
1995-08-14 00:00:00-04:00,7.473817458327854,7.633970689577737,7.45602211180134,7.544997215270996,1223700,0.0,0.0
1995-08-15 00:00:00-04:00,7.491612804854369,7.544997215270996,7.473817458327854,7.544997215270996,1611600,0.0,0.0
1995-08-16 00:00:00-04:00,7.544999029891187,7.687356948852539,7.544999029891187,7.687356948852539,2888100,0.0,0.0
1995-08-17 00:00:00-04:00,7.669561356829227,7.669561356829227,7.527203442345202,7.580587863922119,1608600,0.0,0.0
1995-08-18 00:00:00-04:00,7.63397216796875,7.669561238751024,7.598383097186476,7.63397216796875,1752000,0.0,0.0
1995-08-21 00:00:00-04:00,7.6339757783105995,7.651771136699324,7.598386690697152,7.616180419921875,1575600,0.0,0.0
1995-08-22 00:00:00-04:00,7.598386690697152,7.6695648659240465,7.527206886306255,7.616180419921875,1285500,0.0,0.0
1995-08-23 00:00:00-04:00,7.580591332308427,7.6339757783105995,7.580591332308427,7.616180419921875,1716600,0.0,0.0
1995-08-24 00:00:00-04:00,7.616180419921875,7.616180419921875,7.491617798692808,7.616180419921875,1617900,0.0,0.0
1995-08-25 00:00:00-04:00,7.616181279974186,7.740745544433593,7.616181279974186,7.740745544433594,3675900,0.0,0.0
1995-08-28 00:00:00-04:00,8.363558375599395,8.648275818012209,8.32796930623398,8.55930233001709,20838600,0.0,0.0
1995-08-29 00:00:00-04:00,8.54150817604414,8.54150817604414,8.416943972089031,8.452534675598145,11042700,0.0,0.0
1995-08-30 00:00:00-04:00,8.488123391402073,8.505918742404948,8.399149894714355,8.399149894714355,6509400,0.0,0.0
1995-08-31 00:00:00-04:00,8.399149171443245,8.399149171443245,8.25678963400583,8.292380332946777,6297300,0.0,0.0
1995-09-01 00:00:00-04:00,8.203403843459792,8.274583600279946,8.167814779631172,8.25678825378418,3233400,0.0,0.0
1995-09-05 00:00:00-04:00,8.25678963400583,8.327969402724538,8.238995913698544,8.292380332946777,3699000,0.0,0.0
1995-09-06 00:00:00-04:00,8.256791075924411,8.416944361637364,8.256791075924411,8.381355285644531,3171900,0.0,0.0
1995-09-07 00:00:00-04:00,8.345770635146787,8.363564367996915,8.292386178267733,8.327975273132324,2214900,0.0,0.0
1995-09-08 00:00:00-04:00,8.32797571568403,8.434744635115877,8.32797571568403,8.416949272155762,2387400,0.0,0.0
1995-09-11 00:00:00-04:00,8.399150739765718,8.541508674621582,8.363560034179136,8.541508674621582,2572500,0.0,0.0
1995-09-12 00:00:00-04:00,8.488124385651673,8.57709789276123,8.488124385651673,8.57709789276123,4066800,0.0,0.0
1995-09-13 00:00:00-04:00,8.577097751044676,8.594893103837967,8.523713321828291,8.541508674621582,2905200,0.0,0.0
1995-09-14 00:00:00-04:00,8.612691879272461,8.666076329703563,8.55930742884136,8.612691879272461,4525800,0.0,0.0
1995-09-15 00:00:00-04:00,8.612688348898644,8.683866500854492,8.594892996327948,8.683866500854492,5414100,0.0,0.0
1995-09-18 00:00:00-04:00,8.666072741462784,8.666072741462784,8.488124103985129,8.505919456481934,3945900,0.0,0.0
1995-09-19 00:00:00-04:00,8.470332258680099,8.683870060404505,8.434743168114077,8.612691879272461,4792500,0.0,0.0
1995-09-20 00:00:00-04:00,8.577101159542302,8.648280969838483,8.577101159542302,8.612691879272461,3555300,0.0,0.0
1995-09-21 00:00:00-04:00,8.594892783949362,8.594892783949362,8.310175295670891,8.36355972290039,4811100,0.0,0.0
1995-09-22 00:00:00-04:00,8.150026540480702,8.345770635146787,8.150026540480702,8.327975273132324,5030100,0.0,0.0
1995-09-25 00:00:00-04:00,8.363558834908885,8.3724573246113,8.310174413347417,8.345765113830566,3334200,0.0,0.0
1995-09-26 00:00:00-04:00,8.363559192708609,8.434738967556777,8.34576547086906,8.399149894714355,2548200,0.0,0.0
1995-09-27 00:00:00-04:00,8.345766310549333,8.559304027414873,8.310175604962751,8.541508674621582,3860100,0.0,0.0
1995-09-28 00:00:00-04:00,8.541508567779326,8.683866500854492,8.505919491801402,8.683866500854492,4345800,0.0,0.0
1995-09-29 00:00:00-04:00,8.666072845458984,8.772841703394151,8.64827749274863,8.666072845458984,2447700,0.0,0.0
1995-10-02 00:00:00-04:00,8.666072423659124,8.75504592455337,8.612687997289896,8.630481719970703,2927100,0.0,0.0
1995-10-03 00:00:00-04:00,8.612689500846193,8.719458372223775,8.594894145895367,8.70166301727295,4430100,0.0,0.0
1995-10-04 00:00:00-04:00,8.719609828531953,9.150207844755753,8.665785076503978,9.006675720214844,5163000,0.166667,0.0
1995-10-05 00:00:00-04:00,8.98872248199295,9.1143139624081,8.899015220324438,8.970780372619629,4632300,0.0,0.0
1995-10-06 00:00:00-04:00,8.934903508140927,9.096377667926607,8.916961387298043,9.042552947998047,3644400,0.0,0.0
1995-10-09 00:00:00-04:00,9.006667186442796,9.132257060444912,8.952842485413456,9.02460765838623,4035900,0.0,0.0
1995-10-10 00:00:00-04:00,8.952841583951603,9.150198253654164,8.934899471215243,9.096373558044434,7157700,0.0,0.0
1995-10-11 00:00:00-04:00,9.078432758154447,9.132257461547852,9.06049228542304,9.132257461547852,2221800,0.0,0.0
1995-10-12 00:00:00-04:00,9.150203403673675,9.204028129577637,9.132261280838927,9.204028129577637,3367800,0.0,0.0
1995-10-13 00:00:00-04:00,9.239910732646853,9.293735458550817,9.18608600674289,9.204028129577637,5134500,0.0,0.0
1995-10-16 00:00:00-04:00,9.221968571186684,9.275793287278045,9.006669706821235,9.060494422912598,2557800,0.0,0.0
1995-10-17 00:00:00-04:00,9.132265713212735,9.150207844755753,8.970791457128811,9.006675720214844,2941500,0.0,0.0
1995-10-18 00:00:00-04:00,9.042554782630466,9.096379513479457,8.755489003902373,8.791373252868652,5309700,0.0,0.0
1995-10-19 00:00:00-04:00,8.773426977628853,8.809309567018452,8.647835450865774,8.70166015625,4471800,0.0,0.0
1995-10-20 00:00:00-04:00,8.665777370428584,8.701659959004814,8.43253643818405,8.450478553771973,6297300,0.0,0.0
1995-10-23 00:00:00-04:00,8.378713642259395,8.558129911201563,8.378713642259395,8.522247314453125,3462000,0.0,0.0
1995-10-24 00:00:00-04:00,8.55812742835597,8.594010014694312,8.127529821897808,8.181354522705078,6540300,0.0,0.0
1995-10-25 00:00:00-04:00,8.181356362802958,8.306947907133667,7.89429067973272,8.091649055480957,10976100,0.0,0.0
1995-10-26 00:00:00-04:00,8.19929816639924,8.19929816639924,7.732816244001151,8.07370662689209,11622900,0.0,0.0
1995-10-27 00:00:00-04:00,8.037825748454406,8.396656683104991,7.966058904484222,8.378714561462402,7055700,0.0,0.0
1995-10-30 00:00:00-05:00,8.396655013302828,8.432537606852039,8.037824150011202,8.306947708129883,5277000,0.0,0.0
1995-10-31 00:00:00-05:00,8.342828304103193,8.396653002839342,8.109587395380062,8.163412094116211,2744400,0.0,0.0
1995-11-01 00:00:00-05:00,8.145475193109599,8.396656683104991,7.98400102612681,8.378714561462402,5197800,0.0,0.0
1995-11-02 00:00:00-05:00,8.342828069414411,8.665776252746582,8.289003372192383,8.665776252746582,3441600,0.0,0.0
1995-11-03 00:00:00-05:00,8.504305194778912,8.576072030875777,8.414597881607822,8.522247314453125,3318000,0.0,0.0
1995-11-06 00:00:00-05:00,8.522248249402772,8.576072971730367,8.342831960777394,8.378714561462402,2161500,0.0,0.0
1995-11-07 00:00:00-05:00,8.378711300030252,8.378711300030252,8.145472022466361,8.271061897277832,3843000,0.0,0.0
1995-11-08 00:00:00-05:00,8.271064209414092,8.522247314453125,8.235181612665654,8.522247314453125,3222900,0.0,0.0
1995-11-09 00:00:00-05:00,8.54018783569336,8.61195467216137,8.486363118992351,8.54018783569336,4054500,0.0,0.0
1995-11-10 00:00:00-05:00,8.468422641825345,8.55812995546036,8.414597925124337,8.54018783569336,1722600,0.0,0.0
1995-11-13 00:00:00-05:00,8.486359816206457,8.522244041774766,8.396652537484401,8.414594650268555,1265100,0.0,0.0
1995-11-14 00:00:00-05:00,8.324888088521305,8.342830206390904,8.12753136235501,8.14547348022461,1978200,0.0,0.0
1995-11-15 00:00:00-05:00,8.127535820007324,8.235185301067023,8.001944211237433,8.127535820007324,3932100,0.0,0.0
1995-11-16 00:00:00-05:00,8.163412494525412,8.360770827971203,8.145472022466361,8.271061897277832,3481500,0.0,0.0
1995-11-17 00:00:00-05:00,8.378710424700246,8.450477233237505,8.342827841731296,8.414594650268555,3720000,0.0,0.0
1995-11-20 00:00:00-05:00,8.43253231048584,8.486356988302981,8.396649739474016,8.43253231048584,1757100,0.0,0.0
1995-11-21 00:00:00-05:00,8.396656122241355,8.629897117614746,8.396656122241355,8.629897117614746,3453600,0.0,0.0
1995-11-22 00:00:00-05:00,8.647834139472772,8.7016588366948,8.629893668798365,8.665776252746582,2378700,0.0,0.0
1995-11-24 00:00:00-05:00,8.629897117614746,8.629897117614746,8.558130278438306,8.629897117614746,707100,0.0,0.0
1995-11-27 00:00:00-05:00,8.629896433821724,8.64783691024427,8.486362766841783,8.504304885864258,3215700,0.0,0.0
1995-11-28 00:00:00-05:00,8.522247004886733,8.522247004886733,8.450480171396762,8.504304885864258,2301600,0.0,0.0
1995-11-29 00:00:00-05:00,8.504303014153324,8.576069831848145,8.486360899079727,8.576069831848145,2433900,0.0,0.0
1995-11-30 00:00:00-05:00,8.594010665848872,8.701660075619838,8.576070192620136,8.611952781677246,3431700,0.0,0.0
1995-12-01 00:00:00-05:00,8.629894534469368,8.629894534469368,8.576069831848145,8.576069831848145,2377500,0.0,0.0
1995-12-04 00:00:00-05:00,8.594008597844605,8.773424785155925,8.57606812893294,8.75548267364502,3773400,0.0,0.0
1995-12-05 00:00:00-05:00,8.719603604604787,8.82725303182213,8.665778890996114,8.809310913085938,3269400,0.0,0.0
1995-12-06 00:00:00-05:00,8.845196134236211,8.970786051556749,8.809311892773128,8.952845573425293,3342300,0.0,0.0
1995-12-07 00:00:00-05:00,8.91695889516177,8.91695889516177,8.594010665848872,8.611952781677246,3629100,0.0,0.0
1995-12-08 00:00:00-05:00,8.683719682855026,8.737544388239252,8.6298949774708,8.70166015625,2629200,0.0,0.0
1995-12-11 00:00:00-05:00,8.701660075619838,8.701660075619838,8.576070192620136,8.611952781677246,2121600,0.0,0.0
1995-12-12 00:00:00-05:00,8.558131217956543,8.576073340370368,8.504306493315307,8.558131217956543,2400900,0.0,0.0
1995-12-13 00:00:00-05:00,8.68372024999513,8.68372024999513,8.594011306762695,8.594011306762695,2649000,0.0,0.0
1995-12-14 00:00:00-05:00,8.576065879730756,8.611948450742581,8.414591846279333,8.43253231048584,3335100,0.0,0.0
1995-12-15 00:00:00-05:00,8.43253146983228,8.468415679865556,8.271057452478479,8.288999557495117,4841100,0.0,0.0
1995-12-18 00:00:00-05:00,8.181354884608565,8.271062175722394,8.163412769345966,8.21723747253418,2582700,0.0,0.0
1995-12-19 00:00:00-05:00,8.235182823718906,8.486364323096314,8.217240701406153,8.468423843383789,4481400,0.0,0.0
1995-12-20 00:00:00-05:00,8.468428314100962,8.540193556038371,8.36077880859375,8.36077880859375,2415600,0.0,0.0
1995-12-21 00:00:00-05:00,8.378716126368793,8.432540858749322,8.271066661607737,8.342833518981934,3882600,0.0,0.0
