Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-13 00:00:00-04:00,9.822581878957218,9.85590457081064,9.758639570064048,9.804570198059082,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.906638801308743,10.004204413605994,9.885924846647985,9.979887962341309,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.899135378288543,9.915646422542167,9.752936843118965,9.809075355529785,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.813572657834918,9.867008065478494,9.55630047712831,9.761337280273438,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.876318970559536,9.884124379852155,9.587224630860115,9.614242553710938,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.527184172478208,9.537391245684637,9.321246269878277,9.465943336486816,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.506770090477776,9.780552582995425,9.462340106295217,9.765542984008789,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.761342624009234,9.873618846681616,9.677886378043555,9.684791564941406,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.574613565940508,9.957370319262571,9.549998115093116,9.943561553955078,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.947765033963925,10.001200453633077,9.759238421905373,9.797063827514648,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.834290324883266,10.023717189153846,9.8240832515254,9.967879295349121,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.01621143281125,10.10777287952047,10.00990746488163,10.064543724060059,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.087959772037022,10.09786623621475,9.963075636433853,10.02791976928711,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.047730965984211,10.090660306061746,9.991893885277236,10.076849937438965,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.085257949029137,10.311909811229583,10.032722743872585,10.304705619812012,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.296901715394348,10.501939430057496,10.28189211265544,10.489931106567383,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.475521874754607,10.63012624516981,10.408276861602078,10.5598783493042,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.647234911682958,10.747201380032017,10.627120572852801,10.723185539245605,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.607309121447075,10.807243689231187,10.573086202871227,10.798537254333496,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.697368851741674,10.800338205879914,10.591697224419107,10.627120971679688,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.613014942563177,10.7375993149834,10.465616355047372,10.619620323181152,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.75710702649183,10.807241362899836,10.69856766750283,10.747801780700684,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.837559430372211,10.855571907920442,10.6973659207604,10.740294456481934,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.84236653139645,10.95734341408175,10.782326521918911,10.954941749572754,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,10.970251495821344,11.247036905782052,10.965748775869336,11.22152042388916,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.347601594590977,11.367114711923119,11.207107470448914,11.313078880310059,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.891568520705128,11.896071240262588,11.587764412782137,11.614782333374023,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.61628256750568,11.709644447779551,11.524721133568898,11.626489639282227,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.657412020245175,11.8594476283294,11.640300562260839,11.806912422180176,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.718351377186016,12.008046110766317,11.696437393672909,11.963016510009766,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.00804557651658,12.1431367776466,11.998439721713403,12.110414505004883,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.025757650879003,12.08729909221303,11.772387694725149,11.78559684753418,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.756476424099754,11.917683701187636,11.651705842646493,11.762479782104492,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.63699807643387,11.862449099133418,11.527724757064892,11.722254753112793,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,11.941401677632603,11.993035855605692,11.778992740519213,11.910481452941895,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,11.937500398064051,11.94500519865479,11.658313318877903,11.675124168395996,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.737268109276545,11.814420396172874,11.47489341853608,11.785000801086426,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.690133946541282,11.747471678133913,11.328091066463823,11.328691482543945,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.420855777667926,11.512717854231848,10.884396321061594,11.216117858886719,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.8579769402635,11.040499441404553,10.59770255190172,10.60340690612793,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.846269122864673,11.24583764908976,10.657142045887317,11.227825164794922,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.14196991175438,11.247040356947029,10.882296681827048,10.918020248413086,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.12305464648812,11.271054421353385,10.948937971608716,11.21851921081543,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.34970449330687,11.396835950044801,11.234427820039727,11.317283630371094,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.396537341616492,11.556845234777896,11.350306103264442,11.510013580322266,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.4532759294347,11.508813218852028,11.289365532947501,11.422054290771484,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.47698652537067,11.543330472022513,11.347599716771464,11.420848846435547,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.1326608003177,11.18699805846154,10.848369779174591,10.988863945007324,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.8723864086321,11.017384095979413,10.687162444478197,10.68806266784668,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,10.942631531789983,10.953739628836361,10.659842002804814,10.700368881225586,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.81624636721957,11.216715015025436,10.717180133657351,11.215514183044434,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.211611674050696,11.376422264895165,11.12545397889431,11.292966842651367,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,10.959744920105388,11.271053863780953,10.957343255631123,11.21911907196045,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.142566141479778,11.521720466631157,11.131458845172517,11.515116691589355,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.653207481117393,11.752874936245869,11.647804538612117,11.70694351196289,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.655309882800724,11.76308256576075,11.594069045513443,11.707545280456543,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.724957275437001,11.770287487042571,11.4634820847684,11.552641868591309,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.582363065807044,11.627993088588573,11.429260158652216,11.438566207885742,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.249738994974454,11.347605221699943,11.16238125304353,11.229025840759277,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.028491522336182,11.417552383198819,11.00177340354434,11.39984130859375,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.574557942411424,11.575758774705047,11.46768547152638,11.525625228881836,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.479693613786504,11.666119217130717,11.476992141980217,11.531929016113281,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.525623831644523,11.587764891246984,11.258143681220341,11.33199405670166,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.197506973656973,11.43406455533197,11.16448408100063,11.40584659576416,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.47189107799618,11.594072986876004,11.415152941236709,11.546341896057129,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.618382798879624,11.774187129116138,11.5805573960131,11.68682861328125,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.75077366733974,11.817718853849698,11.704843042382116,11.796704292297363,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.874156853191911,12.023056030273438,11.85884664423521,12.023056030273438,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,11.917987158066559,12.40521403918357,11.863952109735768,12.357181549072266,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.465855311624574,12.694309261992299,12.343974032081295,12.411819458007812,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.59764420905301,12.656183586513313,12.368290830468055,12.372493743896484,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.038969775945157,12.302846677078385,11.908982477573886,12.062685012817383,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.01645237208398,12.210382756254385,12.00354382727906,12.137133598327637,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.003842647330199,12.127525943778343,11.746871001267872,12.103209495544434,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.270125347221809,12.285735367618676,11.949810903108359,11.985835075378418,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.01375215033283,12.120324017818772,11.90327797850358,11.918289184570312,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.065687944426404,12.074393578332556,11.59407104948126,11.724959373474121,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.621388977862615,11.67452540686315,11.443069387627709,11.447272300720215,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.418751159438777,11.486896373718752,11.20260620176175,11.24553394317627,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.244632196091935,11.461677347574293,10.634324223889633,11.182490348815918,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.043201745718738,11.402241785890778,10.81624925055061,11.355111122131348,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.207409839230136,11.551140429675678,11.161479211536218,11.328691482543945,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.280957942013295,11.339797105935839,11.062111523654849,11.10143756866455,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.38032698788376,11.67212200164795,11.353908679141812,11.67212200164795,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.78499724815228,12.103511163932591,11.75287619039432,12.016752243041992,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.228394077748195,12.28573180718648,12.012249106767138,12.073790550231934,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.157542626221076,12.261113166809082,12.093600336760911,12.261113166809082,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.513286454254036,12.668490409851074,12.46645399813618,12.668490409851074,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.660685691717044,12.809585687162413,12.486568218523756,12.608150482177734,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.66128352670367,12.752845772269616,12.488067904496411,12.67569351196289,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.048571401511213,12.260813223691596,11.941999577252828,11.9666166305542,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.008047120528726,12.018554001534664,11.83423106738784,11.867252349853516,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,11.951011428822802,11.982232270438994,11.730362878317242,11.794005393981934,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.89336748248535,12.203174088096665,11.869952062690212,12.181260108947754,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.159045352449528,12.204676164171337,11.929392257986445,11.941099166870117,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.060885505904599,12.084602349449126,11.80241231311184,12.026062965393066,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.234995728455036,12.278225677093731,12.064782214619068,12.14883804321289,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.098102614308164,12.198670270099804,12.083392826067149,12.156641960144043,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.08069232629944,12.28813162047902,12.039564236046255,12.15153980255127,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,11.930294212155541,11.993035685550156,11.804509854904866,11.903275489807129,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.010751063745833,12.021257946212614,11.861249837966472,11.930296897888184,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,11.980132194623852,12.110119519070269,11.868757775646408,12.100213050842285,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.068983362504161,12.111311478591805,11.98282568985329,12.015247344970703,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.005346372751056,12.00804784456955,11.891870127147998,11.9999418258667,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.0743936336852,12.248210513441945,12.054880508315494,12.195074081420898,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.917086039447245,12.034765190486851,11.834831438401107,11.866352081298828,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.918888406050193,11.92429215147146,11.472189205666895,11.564351081848145,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.606081312631622,11.668823612268902,11.41545355019254,11.546341896057129,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.513315762840687,11.565251356318207,11.353609083317735,11.385430335998535,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.43166377000941,11.692838418900578,11.391136876635903,11.672725677490234,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.685330370412087,11.74206848634652,11.537330615479199,11.550840377807617,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.527124597831785,11.545137081503288,11.272554574930489,11.329893112182617,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.375222467514885,11.407343525199952,11.253940824828028,11.255742073059082,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.119451372114945,11.157878002917304,10.984661563559927,11.07772445678711,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.138063016154918,11.345502348568681,11.135661352000437,11.302873611450195,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.242831091675875,11.282758351332768,11.013777618487191,11.017080307006836,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.060005904892309,11.141960655800537,10.906903085624016,10.914408683776855,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.177988787609149,11.309176878235768,11.117348374713377,11.29116439819336,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.282761702357208,11.372521909018777,11.113448363162846,11.203508377075195,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.446368494147485,11.476087882134195,11.356607509348871,11.473686218261719,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.483893857951603,11.677823415509106,11.43015782858123,11.645702362060547,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.702743399185401,11.816820064321202,11.665218591750264,11.698841094970703,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.812617270956437,11.900276427655548,11.719555170404888,11.79820728302002,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.78319218726367,11.846835469355542,11.68922990708281,11.736360549926758,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.705744361673094,11.736064973940103,11.610580413791707,11.680527687072754,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.751377171985903,11.872958647239944,11.714752585277962,11.7276611328125,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.793403013430014,11.829126567477058,11.738765952198113,11.81651782989502,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.758278222343304,11.824922798632153,11.691333838850296,11.763081550598145,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.79790637054334,11.869955501852282,11.620787626868946,11.67212200164795,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.60877632083071,11.629190463247756,11.337995138815613,11.413345336914062,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.507610581026446,11.519918708910284,11.356909363003652,11.375822067260742,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.418454773440924,11.53223084574061,11.394738732667975,11.438267707824707,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.481792033119937,11.553239928825173,11.422051046152365,11.473986625671387,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.640601768802606,11.890970502069477,11.625592166169183,11.886466979980469,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.908679143645601,11.926992233909715,11.768184994997364,11.901474952697754,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.917982898435449,11.981926794391494,11.890965784738142,11.96451473236084,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,11.998738893208044,12.115817607335018,11.992734733259457,12.108012199401855,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.101107280417015,12.28092745398528,12.098704814920474,12.204075813293457,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.214888806707185,12.255715507705775,12.048276907715431,12.087303161621094,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.110117556478343,12.177663177459106,12.023360220084463,12.161751747131348,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.113416263268663,12.196572683820504,12.112816648841779,12.158146858215332,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.290236813815701,12.383298903044636,12.278228491996373,12.345172882080078,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.308246086606042,12.448741028681424,12.286631911776338,12.411515235900879,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.45684710936432,12.564918792643642,12.38840048079794,12.549308776855469,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.601544460604915,12.691004049873724,12.585033419545312,12.680497169494629,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.773561570011967,12.841106381610393,12.648977225191537,12.660385131835938,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.785868728901788,12.788571002304106,12.65347977765106,12.70571517944336,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.688903677378107,12.694007615365475,12.587736363757902,12.685001373291016,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.676896072793966,12.695508171334989,12.570924629141226,12.650177955627441,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.599444923489962,12.62195932631961,12.568223284188916,12.60274600982666,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.734532788564975,12.788269624899316,12.697307794623635,12.749543190002441,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.817387785294754,12.892737991655085,12.79757485828217,12.88193130493164,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.913154748435224,12.949778529772418,12.803881415693311,12.841106414794922,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.833299700531505,12.833599507759555,12.600943487428601,12.617454528808594,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.688605707053188,12.862122789646483,12.677498407698524,12.830901145935059,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.761551866689775,12.761551866689775,12.594940013398176,12.620757102966309,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.642342072945079,13.642641880185064,13.320826864887957,13.408785820007324,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.459820832533882,13.47272857675306,13.303116232425712,13.347846031188965,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.339140065310367,13.463423802365517,13.322029407625628,13.427399635314941,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.380264921473076,13.626130077151222,13.37065906654058,13.599411964416504,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.676863696347967,13.756416819617858,13.601212876625818,13.703581809997559,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.761518220490492,13.778929480247639,13.675661150277346,13.694872856140137,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.686172347476516,13.72429756957174,13.628534001827003,13.66275691986084,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.728197376439487,13.809251125494935,13.675961989977436,13.799644470214844,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.760621527622076,13.958754030445586,13.755218584357563,13.928433418273926,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,13.966857320420086,14.101948511365215,13.946742984231369,14.074329376220703,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.124465366770389,14.313291015236317,14.100448723333898,14.309989929199219,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.432473383178234,14.91249528111385,14.426469221579039,14.805023193359375,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.738673181922994,14.938606070014531,14.666323465063954,14.812521934509277,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,14.99594920863312,15.125036265113383,14.922700047764842,15.088111877441406,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.149948824315329,15.29704672648148,15.070095906460404,15.294045448303223,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.438145801881996,15.799286870602554,14.916696037893084,14.940113067626953,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.754892140008595,15.156861608334658,14.608693586043705,15.076407432556152,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.103413608499954,15.243308083659644,15.019057193484516,15.073694229125977,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.216590115683681,15.455850601196289,15.133734338612005,15.455850601196289,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.402720607488687,15.475068737338086,15.28233919371676,15.401519775390625,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.46276154193006,15.545317551216721,15.295249462262959,15.502087593078613,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.600550482280196,15.697514851085517,15.569630263748792,15.682805061340332,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.649787069706376,15.86563224792275,15.498786830048564,15.783377647399902,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.849420755212613,16.073070526123047,15.786078063569002,16.073070526123047,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.257696223486036,16.43931849783633,16.081778303255817,16.28411293029785,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.456131131869473,16.45733356758117,16.173941915801088,16.345056533813477,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.338150490401866,16.41500055004048,16.28651470221851,16.366369247436523,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.373579616185758,16.43542009420712,15.790587375600273,16.00553321838379,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.720330306884932,16.021431279219936,15.496980391509247,15.918462753295898,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.114800129067447,16.14421971771657,15.709528060516861,15.931377410888672,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.05145721165371,16.300624290025404,15.974305744312268,16.270605087280273,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.33724601029888,16.44321743283253,16.304223931114553,16.366065979003906,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.48044203084185,16.571104049682617,16.421001645538457,16.571104049682617,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.73741643143572,17.056829764869168,16.68367879228669,17.054428100585938,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.353133000468137,17.853567483274876,17.27357825394143,17.699264526367188,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.000361209854063,18.01236953102628,17.368138330984735,17.57857894897461,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.553363026123847,17.687853028646483,17.35162802233989,17.578880310058594,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,17.96313304451575,18.06520054541077,17.68334563607297,18.045087814331055,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,17.997361764031467,18.219209508104292,17.756300704126414,18.19099235534668,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.094323141038,18.30176246685422,18.054397479798453,18.08711814880371,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,17.945419908853534,18.147156448206093,17.87787512300816,17.992252349853516,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.026778992288296,18.066105040548507,17.843955915063116,17.893489837646484,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.00576583859915,18.226715762360723,17.869776799144667,18.22161102294922,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.197587495473638,18.500790277454826,18.19398500046464,18.446754455566406,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.56383936984868,18.656002036956586,18.32157749042492,18.541025161743164,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.395732211073415,18.50920847486008,18.229121114434943,18.308073043823242,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.27534840107025,18.32908444484677,17.95023066650841,17.998563766479492,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.067007977737916,18.575548394068278,18.02347821095864,18.571346282958984,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.831612671317927,18.979013572667977,18.68781747186953,18.892253875732422,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.74305454581853,18.78838474493845,18.522406106118513,18.741853713989258,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.82201976379271,19.052574808926888,18.714547652979284,19.023155212402344,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.796496111786098,19.20807211977185,18.77158004667042,19.099699020385742,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.210773440618812,19.332955307390755,18.792593660596427,18.865842819213867,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.09880283111648,19.11891557095164,18.71274243736863,18.798601150512695,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.762580058194764,18.95260821341854,18.627488793020493,18.695634841918945,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.73584513933184,18.75355780545091,18.11743132222068,18.169065475463867,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.314074649243114,18.320678425296453,17.359135605033497,17.415573120117188,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.37984171571407,18.31226433247188,17.168799942325705,18.303258895874023,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.42394573395391,18.619977972055093,18.093423503660276,18.26243782043457,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.01867056137034,18.154061554832722,17.547354453302688,17.635013580322266,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.753301673094928,17.850567502347964,17.124079872319378,17.200931549072266,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.129775901111575,17.311697928315564,16.709794157051203,17.16249656677246,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.889618101555374,17.04212058250967,16.6611649889819,16.819671630859375,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.48157947801773,18.552426952892894,18.192185419354182,18.312265396118164,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.44045657103428,18.453066110443466,18.07601282528237,18.24322509765625,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.164268617822827,18.19759049972227,18.02707558097241,18.10212516784668,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,17.946023732196505,17.964036212119648,17.501725513574222,17.531145095825195,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.558764438248183,17.91480231105857,17.448590907104563,17.475608825683594,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.418867348941465,17.633811437158712,17.377439452355155,17.591182708740234,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.72688055707116,17.753898479984876,17.42067475863692,17.466304779052734,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.32400669251791,17.362431712007805,16.966466591694182,16.968868255615234,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.856289674272762,17.19461639567199,16.84818365935804,17.095849990844727,460118400,0.0,0.0
