Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-28 00:00:00-04:00,0.011290707388355595,0.011290707388355595,0.010846092365682123,0.010846092365682125,3148800,0.0,0.0
1976-09-29 00:00:00-04:00,0.010935118429824602,0.011023604311048985,0.010935118429824602,0.011023604311048985,1152000,0.0,0.0
1976-09-30 00:00:00-04:00,0.011023604311048985,0.011112636533301244,0.010935118429824602,0.011023604311048985,614400,0.0,0.0
1976-10-01 00:00:00-04:00,0.011023610569948668,0.011023610569948668,0.010846092365682123,0.010846092365682125,14822400,0.0,0.0
1976-10-04 00:00:00-04:00,0.010846094877583503,0.010846094877583503,0.010668030290740016,0.010757062584161758,3148800,0.0,0.0
1976-10-05 00:00:00-04:00,0.010668021626770496,0.010668021626770496,0.010668021626770496,0.010668021626770496,9676800,0.0,0.0
1976-10-06 00:00:00-04:00,0.0105789927958867,0.0105789927958867,0.010490506887435913,0.010490506887435913,20736000,0.0,0.0
1976-10-07 00:00:00-04:00,0.010401480831205845,0.010401480831205845,0.010134930264747707,0.010401480831205845,25190400,0.0,0.0
1976-10-08 00:00:00-04:00,0.010401480831205845,0.010490513133865656,0.010223416225886225,0.010401480831205845,8294400,0.0,0.0
1976-10-11 00:00:00-04:00,0.010401476798569594,0.010490509066711734,0.010312444530427456,0.010312444530427456,614400,0.0,0.0
1976-10-12 00:00:00-04:00,0.01031244238814238,0.010490506887435913,0.01031244238814238,0.010490506887435913,10598400,0.0,0.0
1976-10-13 00:00:00-04:00,0.01049050352556187,0.010668021626770496,0.01049050352556187,0.010668021626770496,1843200,0.0,0.0
1976-10-14 00:00:00-04:00,0.010668031397663983,0.010668031397663983,0.010401480831205845,0.010401480831205845,5145600,0.0,0.0
1976-10-15 00:00:00-04:00,0.010312444530427456,0.010312444530427456,0.010312444530427456,0.010312444530427456,6681600,0.0,0.0
1976-10-18 00:00:00-04:00,0.010312443277171807,0.010578993707895277,0.010312443277171807,0.010578993707895279,8217600,0.0,0.0
1976-10-19 00:00:00-04:00,0.0105789927958867,0.010668025045533467,0.010490506887435913,0.010490506887435913,1075200,0.0,0.0
1976-10-20 00:00:00-04:00,0.010490509066711734,0.010490509066711734,0.010312444530427456,0.010312444530427456,4608000,0.0,0.0
1976-10-21 00:00:00-04:00,0.010490506887435913,0.010668025045533467,0.010490506887435913,0.010490506887435913,7372800,0.0,0.0
1976-10-22 00:00:00-04:00,0.010312444530427456,0.010312444530427456,0.010312444530427456,0.010312444530427456,5222400,0.0,0.0
1976-10-25 00:00:00-04:00,0.010312447038704384,0.010490511618298974,0.01022341474890709,0.01022341474890709,3609600,0.0,0.0
1976-10-26 00:00:00-04:00,0.010223412262285316,0.010312444530427456,0.010223412262285316,0.010312444530427456,384000,0.0,0.0
1976-10-27 00:00:00-04:00,0.010312446151324612,0.010490510715596852,0.010134927928447722,0.010134927928447723,5990400,0.0,0.0
1976-10-28 00:00:00-04:00,0.010134921995037086,0.010134921995037086,0.009956857535011287,0.010045889765024185,7987200,0.0,0.0
1976-10-29 00:00:00-04:00,0.010045895646311602,0.010134927928447722,0.009867831082039362,0.010134927928447723,5452800,0.0,0.0
1976-11-01 00:00:00-05:00,0.010134927928447722,0.010223413869188493,0.010134927928447722,0.010134927928447723,1536000,0.0,0.0
1976-11-03 00:00:00-05:00,0.009956860596728465,0.009956860596728465,0.009867828339338303,0.009867828339338303,4761600,0.0,0.0
1976-11-04 00:00:00-05:00,0.009867833356768278,0.010490513133865656,0.009867833356768278,0.010401480831205845,51148800,0.0,0.0
1976-11-05 00:00:00-05:00,0.010578993707895277,0.010668025965217461,0.010578993707895277,0.010578993707895279,4531200,0.0,0.0
1976-11-08 00:00:00-05:00,0.010578989405655735,0.010668021626770496,0.01049050352556187,0.010668021626770496,7219200,0.0,0.0
1976-11-09 00:00:00-05:00,0.010668029932518964,0.010935126803815365,0.01057899764208683,0.010935126803815365,10675200,0.0,0.0
1976-11-10 00:00:00-05:00,0.010935127171005246,0.010935127171005246,0.010668030290740016,0.010757062584161758,7142400,0.0,0.0
1976-11-11 00:00:00-05:00,0.010846092915220934,0.011112643405795096,0.010846092915220934,0.011112643405795097,5376000,0.0,0.0
1976-11-12 00:00:00-05:00,0.011023613122962385,0.011023613122962385,0.010668030290740016,0.010757062584161758,12595200,0.0,0.0
1976-11-15 00:00:00-05:00,0.010757060092879816,0.010846092365682123,0.010578995547275198,0.010846092365682125,4531200,0.0,0.0
1976-11-16 00:00:00-05:00,0.01102361112848179,0.011201675683108403,0.01102361112848179,0.011112643405795097,1843200,0.0,0.0
1976-11-17 00:00:00-05:00,0.011112643405795096,0.011112643405795096,0.01102361112848179,0.011112643405795097,3840000,0.0,0.0
1976-11-18 00:00:00-05:00,0.011112647194082443,0.011557262390851974,0.011112647194082443,0.011557262390851974,7987200,0.0,0.0
1976-11-19 00:00:00-05:00,0.011557262390851974,0.011912845279957198,0.011557262390851974,0.011557262390851974,26035200,0.0,0.0
1976-11-22 00:00:00-05:00,0.011557258108114839,0.011646290382786733,0.01120167535077681,0.011290707625448704,31027200,0.0,0.0
1976-11-23 00:00:00-05:00,0.011201677843928337,0.011201677843928337,0.011112645549440572,0.011201677843928337,2150400,0.0,0.0
1976-11-24 00:00:00-05:00,0.011201675683108403,0.011201675683108403,0.01093512519253424,0.011112643405795097,6988800,0.0,0.0
1976-11-26 00:00:00-05:00,0.011112642842750977,0.011112642842750977,0.010757060092879816,0.010846092365682125,8601600,0.0,0.0
1976-11-29 00:00:00-05:00,0.010846092365682123,0.010846092365682123,0.010757060092879816,0.010846092365682125,1228800,0.0,0.0
1976-11-30 00:00:00-05:00,0.010846094513383232,0.010935126803815365,0.010757062222951098,0.010935126803815365,1305600,0.0,0.0
1976-12-01 00:00:00-05:00,0.010935127171005246,0.010935127171005246,0.01075706258416176,0.010757062584161758,5683200,0.0,0.0
1976-12-02 00:00:00-05:00,0.010757062222951098,0.010935126803815365,0.010757062222951098,0.010935126803815365,2304000,0.0,0.0
1976-12-03 00:00:00-05:00,0.010846086069000017,0.010846086069000017,0.010668021626770496,0.010668021626770496,2073600,0.0,0.0
1976-12-06 00:00:00-05:00,0.010668021626770496,0.010668021626770496,0.010668021626770496,0.010668021626770496,5145600,0.0,0.0
1976-12-07 00:00:00-05:00,0.010668027820077506,0.010935124638484433,0.010578995547275198,0.010846092365682125,4147200,0.0,0.0
1976-12-08 00:00:00-05:00,0.010864148085499983,0.01095332857221365,0.010864148085499983,0.01095332857221365,2380800,3.3e-05,0.0
1976-12-09 00:00:00-05:00,0.01095332283295371,0.011041956022381783,0.010774961952982897,0.011041956022381783,7449600,0.0,0.0
1976-12-10 00:00:00-05:00,0.011220323853194714,0.011309504348426256,0.011220323853194714,0.011220323853194714,5068800,0.0,0.0
1976-12-13 00:00:00-05:00,0.011220322781510571,0.011220322781510571,0.01095332857221365,0.01095332857221365,15206400,0.0,0.0
1976-12-14 00:00:00-05:00,0.010953325188403007,0.011041958396891139,0.010685783810913561,0.010685783810913563,9753600,0.0,0.0
1976-12-15 00:00:00-05:00,0.010596602921450116,0.010596602921450116,0.01032960880547762,0.01032960880547762,17740800,0.0,0.0
1976-12-16 00:00:00-05:00,0.010329613776723584,0.010596608021190147,0.010240433278262675,0.010507974773645401,2073600,0.0,0.0
1976-12-17 00:00:00-05:00,0.010685787112072648,0.01095332857221365,0.010685787112072648,0.01095332857221365,4684800,0.0,0.0
1976-12-20 00:00:00-05:00,0.01095332857221365,0.01095332857221365,0.010774967598786316,0.01095332857221365,3225600,0.0,0.0
1976-12-21 00:00:00-05:00,0.01068579300424993,0.01068579300424993,0.010596612468361856,0.010596612468361855,1459200,0.0,0.0
1976-12-22 00:00:00-05:00,0.010596603351750413,0.010953325188403007,0.010596603351750413,0.010685783810913563,6220800,0.0,0.0
1976-12-23 00:00:00-05:00,0.010685788777849823,0.010864149779081345,0.01059660827723406,0.010864149779081345,1152000,0.0,0.0
1976-12-27 00:00:00-05:00,0.010864144729239859,0.010953325188403007,0.010685783810913561,0.010685783810913563,5913600,0.0,0.0
1976-12-28 00:00:00-05:00,0.010774967598786316,0.01095332857221365,0.010774967598786316,0.01095332857221365,3916800,0.0,0.0
1976-12-29 00:00:00-05:00,0.01095332283295371,0.011041956022381783,0.01095332283295371,0.011041956022381783,10598400,0.0,0.0
1976-12-30 00:00:00-05:00,0.011041956022381783,0.011041956022381783,0.01095332283295371,0.011041956022381783,4992000,0.0,0.0
1976-12-31 00:00:00-05:00,0.011041956022381783,0.011041956022381783,0.01095332283295371,0.011041956022381783,5299200,0.0,0.0
1977-01-03 00:00:00-05:00,0.010953323494793903,0.010953323494793903,0.010774962604045868,0.010774962604045868,1382400,0.0,0.0
1977-01-04 00:00:00-05:00,0.010685788519651055,0.010685788519651055,0.010507974773645401,0.010507974773645401,5452800,0.0,0.0
1977-01-05 00:00:00-05:00,0.010507973537928927,0.010507973537928927,0.009973437860939956,0.010151798836886883,14361600,0.0,0.0
1977-01-06 00:00:00-05:00,0.01015180003071793,0.010596608021190147,0.01015180003071793,0.010507974773645401,5452800,0.0,0.0
1977-01-07 00:00:00-05:00,0.010507969716561146,0.010596602921450116,0.01032960880547762,0.01032960880547762,8678400,0.0,0.0
1977-01-10 00:00:00-05:00,0.01032961811184347,0.010596612468361856,0.01032961811184347,0.010596612468361855,1996800,0.0,0.0
1977-01-11 00:00:00-05:00,0.010507969918510772,0.010507969918510772,0.010418789461255074,0.010418789461255074,998400,0.0,0.0
1977-01-12 00:00:00-05:00,0.010418789057296122,0.010418789057296122,0.010240428149700165,0.010240428149700165,3148800,0.0,0.0
1977-01-13 00:00:00-05:00,0.010240432074008538,0.010240432074008538,0.01006261834891342,0.010151798836886883,5299200,0.0,0.0
1977-01-14 00:00:00-05:00,0.010240428149700165,0.010329608603498144,0.010240428149700165,0.010240428149700165,691200,0.0,0.0
1977-01-17 00:00:00-05:00,0.010151801339210946,0.010151801339210946,0.009884259809344072,0.009973440319299698,4224000,0.0,0.0
1977-01-18 00:00:00-05:00,0.009973434533809725,0.009973434533809725,0.009884254075586796,0.009884254075586796,2380800,0.0,0.0
1977-01-19 00:00:00-05:00,0.009973440463829173,0.010062620975077152,0.009973440463829173,0.010062620975077152,9446400,0.0,0.0
1977-01-20 00:00:00-05:00,0.010062620975077152,0.01015180148632513,0.009973440463829173,0.010062620975077152,6604800,0.0,0.0
1977-01-21 00:00:00-05:00,0.009973434533809725,0.009973434533809725,0.009884254075586796,0.009884254075586796,8755200,0.0,0.0
1977-01-24 00:00:00-05:00,0.009973440463829173,0.010062620975077152,0.009973440463829173,0.010062620975077152,7219200,0.0,0.0
1977-01-25 00:00:00-05:00,0.010062620975077152,0.010062620975077152,0.009973440463829173,0.010062620975077152,2457600,0.0,0.0
1977-01-26 00:00:00-05:00,0.01006261834891342,0.010151798836886883,0.01006261834891342,0.010151798836886883,691200,0.0,0.0
1977-01-27 00:00:00-05:00,0.010151801339210946,0.010151801339210946,0.009884259809344072,0.009973440319299698,10982400,0.0,0.0
1977-01-28 00:00:00-05:00,0.009973440319299698,0.009973440319299698,0.009884259809344072,0.009973440319299698,1689600,0.0,0.0
1977-01-31 00:00:00-05:00,0.009884254075586796,0.009884254075586796,0.009795620868033112,0.009884254075586796,19660800,0.0,0.0
1977-02-01 00:00:00-05:00,0.009884259809344072,0.010062620829255322,0.009884259809344072,0.009973440319299698,6374400,0.0,0.0
1977-02-02 00:00:00-05:00,0.009973432809879187,0.009973432809879187,0.009795619174838066,0.009795619174838066,5145600,0.0,0.0
1977-02-03 00:00:00-05:00,0.009795625381163148,0.009795625381163148,0.00961726438254118,0.00961726438254118,4761600,0.0,0.0
1977-02-04 00:00:00-05:00,0.009617266383101683,0.009706446900963783,0.009528085865239583,0.009706446900963783,2457600,0.0,0.0
1977-02-07 00:00:00-05:00,0.009706444881852164,0.009706444881852164,0.00961726438254118,0.00961726438254118,2150400,0.0,0.0
1977-02-08 00:00:00-05:00,0.00961726331904699,0.00961726331904699,0.009350269101560116,0.009350269101560116,8832000,0.0,0.0
1977-02-09 00:00:00-05:00,0.009350269101560116,0.009439449591009362,0.009350269101560116,0.009350269101560116,1536000,0.0,0.0
1977-02-10 00:00:00-05:00,0.009350267240156617,0.009528080932796001,0.009350267240156617,0.009528080932796001,1536000,0.0,0.0
1977-02-11 00:00:00-05:00,0.009528076417016067,0.009528076417016067,0.009350262808650475,0.009439443238079548,2764800,0.0,0.0
1977-02-14 00:00:00-05:00,0.009439444654181168,0.009795619174838066,0.009439444654181168,0.009795619174838066,2688000,0.0,0.0
1977-02-15 00:00:00-05:00,0.009706441876187308,0.009706441876187308,0.009528080932796001,0.009528080932796001,9830400,0.0,0.0
1977-02-16 00:00:00-05:00,0.009528077846414403,0.009795619174838066,0.009528077846414403,0.009795619174838066,3993600,0.0,0.0
1977-02-17 00:00:00-05:00,0.009795627418825883,0.009795627418825883,0.009706446900963783,0.009706446900963783,768000,0.0,0.0
1977-02-18 00:00:00-05:00,0.009706446900963783,0.009706446900963783,0.009528085865239583,0.009706446900963783,3532800,0.0,0.0
1977-02-22 00:00:00-05:00,0.009706438732030177,0.009795619174838066,0.009706438732030177,0.009795619174838066,1382400,0.0,0.0
1977-02-23 00:00:00-05:00,0.009795625381163148,0.009795625381163148,0.00961726438254118,0.00961726438254118,6835200,0.0,0.0
1977-02-24 00:00:00-05:00,0.009617261404491656,0.009617261404491656,0.009528080932796001,0.009528080932796001,998400,0.0,0.0
1977-02-25 00:00:00-05:00,0.00961726438254118,0.00961726438254118,0.00961726438254118,0.00961726438254118,4531200,0.0,0.0
1977-02-28 00:00:00-05:00,0.009617266383101683,0.009706446900963783,0.009617266383101683,0.009706446900963783,2227200,0.0,0.0
1977-03-01 00:00:00-05:00,0.009706438732030177,0.009795619174838066,0.00961725828922229,0.009795619174838066,1382400,0.0,0.0
1977-03-02 00:00:00-05:00,0.009795627418825883,0.009795627418825883,0.009706446900963783,0.009706446900963783,844800,0.0,0.0
1977-03-03 00:00:00-05:00,0.009706446900963783,0.009706446900963783,0.009617266383101683,0.009706446900963783,2764800,0.0,0.0
1977-03-04 00:00:00-05:00,0.009706446900963783,0.009795627418825883,0.009706446900963783,0.009706446900963783,1996800,0.0,0.0
1977-03-07 00:00:00-05:00,0.009706446900963783,0.009884260685652766,0.009617266383101683,0.009706446900963783,6988800,0.0,0.0
1977-03-08 00:00:00-05:00,0.009706446900963783,0.009884260685652766,0.009706446900963783,0.009706446900963783,20812800,0.0,0.0
1977-03-09 00:00:00-05:00,0.009706444881852164,0.009795625381163148,0.00961726438254118,0.00961726438254118,2841600,0.0,0.0
1977-03-10 00:00:00-05:00,0.00961726438254118,0.009706444881852164,0.00961726438254118,0.00961726438254118,1689600,0.0,0.0
1977-03-11 00:00:00-05:00,0.00961726438254118,0.009706444881852164,0.00961726438254118,0.00961726438254118,2611200,0.0,0.0
1977-03-14 00:00:00-05:00,0.009706438732030177,0.009795619174838066,0.009706438732030177,0.009795619174838066,768000,0.0,0.0
1977-03-15 00:00:00-05:00,0.009795620868033112,0.009884254075586796,0.00970644040981018,0.009884254075586796,2841600,0.0,0.0
1977-03-16 00:00:00-05:00,0.009884257372966493,0.010151798836886883,0.009884257372966493,0.010151798836886883,4300800,0.0,0.0
1977-03-17 00:00:00-05:00,0.01015179494654428,0.010329608603498144,0.009973434038948324,0.010240428149700165,8217600,0.0,0.0
1977-03-18 00:00:00-05:00,0.010240428349935856,0.010418789261019383,0.01006261468950512,0.01032960880547762,21811200,0.0,0.0
1977-03-21 00:00:00-05:00,0.010347692691645715,0.010347692691645715,0.010258356109261513,0.010258356109261513,2841600,3.3e-05,0.0
1977-03-22 00:00:00-05:00,0.010258356109261513,0.010347692691645715,0.010169567735593346,0.010258356109261513,4915200,0.0,0.0
1977-03-23 00:00:00-05:00,0.010258356109261513,0.010347692691645715,0.010169567735593346,0.010258356109261513,1152000,0.0,0.0
1977-03-24 00:00:00-05:00,0.010258362947692709,0.010258362947692709,0.010080237872898579,0.010080237872898579,1920000,0.0,0.0
1977-03-25 00:00:00-05:00,0.0100802348416427,0.0100802348416427,0.009723436590266768,0.009812773205339909,2304000,0.0,0.0
1977-03-28 00:00:00-05:00,0.009812771520754337,0.0099015599116683,0.009812771520754337,0.0099015599116683,691200,0.0,0.0
1977-03-29 00:00:00-05:00,0.009901565363669543,0.009901565363669543,0.009634103626012802,0.009634103626012802,6374400,0.0,0.0
1977-03-30 00:00:00-05:00,0.009723436590266768,0.00990156161149642,0.009723436590266768,0.009812773205339909,998400,0.0,0.0
1977-03-31 00:00:00-05:00,0.009812771520754337,0.00999089651140478,0.009723434921017857,0.0099015599116683,5913600,0.0,0.0
1977-04-01 00:00:00-05:00,0.009812776923866878,0.009812776923866878,0.009634103626012802,0.009634103626012802,7987200,0.0,0.0
1977-04-04 00:00:00-05:00,0.009634110191610576,0.009634110191610576,0.009366648271679878,0.009366648271679878,1996800,0.0,0.0
1977-04-05 00:00:00-05:00,0.009366648271679878,0.009544773481801019,0.009366648271679878,0.009366648271679878,5145600,0.0,0.0
1977-04-06 00:00:00-05:00,0.00936664127755322,0.009455977920654576,0.009277304634451864,0.009277304634451866,3609600,0.0,0.0
1977-04-07 00:00:00-05:00,0.009277304634451864,0.00936664127755322,0.00918796799135051,0.009277304634451866,2764800,0.0,0.0
1977-04-11 00:00:00-05:00,0.009277311561870321,0.009366648271679878,0.009277311561870321,0.009366648271679878,1536000,0.0,0.0
1977-04-12 00:00:00-05:00,0.009366634838127498,0.00954475979278326,0.009277298256443748,0.009455971419811249,5990400,0.0,0.0
1977-04-13 00:00:00-05:00,0.00954476837068796,0.00954476837068796,0.00954476837068796,0.009544768370687962,307200,0.0,0.0
1977-04-14 00:00:00-05:00,0.009544765609091736,0.009723438881337643,0.009544765609091736,0.009723438881337643,4684800,0.0,0.0
1977-04-15 00:00:00-05:00,0.009723438881337643,0.009901563944537749,0.009723438881337643,0.009723438881337643,3993600,0.0,0.0
1977-04-18 00:00:00-05:00,0.009723432956150762,0.009723432956150762,0.009455971419811249,0.009455971419811249,3916800,0.0,0.0
1977-04-19 00:00:00-05:00,0.009455972639489484,0.009455972639489484,0.009187962859869003,0.009187962859869003,9446400,0.0,0.0
1977-04-20 00:00:00-05:00,0.009187961674759998,0.009455971419811249,0.009187961674759998,0.009455971419811249,2304000,0.0,0.0
1977-04-21 00:00:00-05:00,0.009455984981489435,0.009544773481801019,0.009366648271679878,0.009366648271679878,2688000,0.0,0.0
1977-04-22 00:00:00-05:00,0.009366638732402592,0.009366638732402592,0.009099177084863186,0.009099177084863186,3609600,0.0,0.0
