Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-04 00:00:00-05:00,16.190188076426683,16.330430321554537,15.956451001213592,16.049945831298828,6497800,0.0,0.0
1997-12-05 00:00:00-05:00,15.940857046974013,16.29925363747294,15.909692126061064,16.252506256103516,4725200,0.0,0.0
1997-12-08 00:00:00-05:00,16.252506256103516,16.314836097929415,16.127846572451713,16.252506256103516,4693200,0.0,0.0
1997-12-09 00:00:00-05:00,16.221343418268056,16.501827742503238,16.174596030895525,16.205760955810547,6041800,0.0,0.0
1997-12-10 00:00:00-05:00,16.221344980326567,16.501829331571408,16.143432660536334,16.455081939697266,6046400,0.0,0.0
1997-12-11 00:00:00-05:00,16.408330860668265,16.408330860668265,16.17459395382114,16.252506256103516,5457200,0.0,0.0
1997-12-12 00:00:00-05:00,16.26810085773468,16.299265801906586,15.940868943929672,15.956451416015625,3688200,0.0,0.0
1997-12-15 00:00:00-05:00,15.972024018947895,16.33042065547063,15.972024018947895,16.205760955810547,3462600,0.0,0.0
1997-12-16 00:00:00-05:00,16.268093682248058,16.33042354309958,16.159016425757887,16.283676147460938,3184600,0.0,0.0
1997-12-17 00:00:00-05:00,16.314839400814076,16.56415881859156,16.28367447359189,16.54857635498047,4597200,0.0,0.0
1997-12-18 00:00:00-05:00,16.70439737460901,16.70439737460901,16.361583249383823,16.657649993896484,6020000,0.0,0.0
1997-12-19 00:00:00-05:00,16.47066859659159,16.6420757437652,16.174601706018986,16.51741600036621,7120000,0.0,0.0
1997-12-22 00:00:00-05:00,16.57973505157271,16.71997717136985,16.330415727488912,16.688812255859375,4044200,0.0,0.0
1997-12-23 00:00:00-05:00,16.688821413659102,16.782316211494727,16.45508441907004,16.470666885375977,3390200,0.0,0.0
1997-12-24 00:00:00-05:00,16.501832208990706,16.517414675665865,16.19018287548758,16.22134780883789,2102000,0.0,0.0
1997-12-26 00:00:00-05:00,16.314829335736402,16.33041178973424,16.159004795758023,16.17458724975586,1239200,0.0,0.0
1997-12-29 00:00:00-05:00,16.268093682248058,16.3148410778867,16.17459889097077,16.283676147460938,4094800,0.0,0.0
1997-12-30 00:00:00-05:00,16.330426385267724,16.51741600036621,16.26809651356823,16.51741600036621,2566000,0.0,0.0
1997-12-31 00:00:00-05:00,16.455086521677092,16.54858133145935,16.37717418019188,16.423921585083008,2581200,0.0,0.0
1998-01-02 00:00:00-05:00,16.22134780883789,16.252512742188205,16.112270542111794,16.22134780883789,4656400,0.0,0.0
1998-01-05 00:00:00-05:00,16.2836732680981,16.314838193013117,16.065518793692956,16.205760955810547,5308200,0.0,0.0
1998-01-06 00:00:00-05:00,16.112276136875153,16.127858608961105,15.800626695156097,15.956451416015625,4971400,0.0,0.0
1998-01-07 00:00:00-05:00,15.831782210034605,16.112266540527344,15.831782210034605,16.112266540527344,3768200,0.0,0.0
1998-01-08 00:00:00-05:00,16.190174347128057,16.408328765664912,16.09667959632655,16.299251556396484,6087800,0.0,0.0
1998-01-09 00:00:00-05:00,16.205761317358256,16.43949825943554,16.00318930089128,16.112266540527344,6919200,0.0,0.0
1998-01-12 00:00:00-05:00,15.847372646241391,16.501836413342804,15.831790175596119,16.43950653076172,7726800,0.0,0.0
1998-01-13 00:00:00-05:00,16.45508157331391,16.626488673035933,16.377169255258448,16.54857635498047,6294600,0.0,0.0
1998-01-14 00:00:00-05:00,16.517416373231356,16.657658587721055,16.43950403184819,16.57974624633789,4987000,0.0,0.0
1998-01-15 00:00:00-05:00,16.486257416991027,16.54858731270744,16.330432677699996,16.377180099487305,4463200,0.0,0.0
1998-01-16 00:00:00-05:00,16.47066892645016,17.078385187690987,16.455086458213216,16.891395568847656,7342400,0.0,0.0
1998-01-20 00:00:00-05:00,16.938147595597343,17.312126935334543,16.719992980750643,17.280961990356445,6008400,0.0,0.0
1998-01-21 00:00:00-05:00,17.125126425716854,17.156291350968388,16.719982397446937,16.98488426208496,5605600,0.0,0.0
1998-01-22 00:00:00-05:00,16.829063032639514,16.953722758807213,16.626490977617003,16.766733169555664,4411200,0.0,0.0
1998-01-23 00:00:00-05:00,16.751154917422856,16.829067265875985,16.610912690207222,16.673242568969727,3495600,0.0,0.0
1998-01-26 00:00:00-05:00,16.688825971026755,16.938145500005678,16.642078559343204,16.751155853271484,2894800,0.0,0.0
1998-01-27 00:00:00-05:00,16.73556425220111,17.07837841751622,16.719981790141336,16.8134765625,4479400,0.0,0.0
1998-01-28 00:00:00-05:00,16.906979614329114,17.00047443247287,16.62649515989785,16.673242568969727,4496000,0.0,0.0
1998-01-29 00:00:00-05:00,16.610912690207222,16.76673738711348,16.486252932682216,16.673242568969727,4947800,0.0,0.0
1998-01-30 00:00:00-05:00,16.688812255859375,16.84463683341175,16.54857013606224,16.688812255859375,3965400,0.0,0.0
1998-02-02 00:00:00-05:00,17.078373949707476,17.24978098752388,17.078373949707476,17.156286239624023,4673800,0.0,0.0
1998-02-03 00:00:00-05:00,17.156296337251185,17.32770347595215,17.031636600014117,17.32770347595215,4734800,0.0,0.0
1998-02-04 00:00:00-05:00,17.265372467041015,17.265372467041015,17.078382873535155,17.14071273803711,4204600,0.0,0.0
1998-02-05 00:00:00-05:00,17.249789234514463,17.312119096247127,17.016052253016976,17.171876907348633,3665400,0.0,0.0
1998-02-06 00:00:00-05:00,17.280950763319556,17.421192924608896,17.23420337622311,17.39002799987793,3477400,0.0,0.0
1998-02-09 00:00:00-05:00,17.40561388884612,17.40561388884612,17.062799649316474,17.171876907348633,3942400,0.0,0.0
1998-02-10 00:00:00-05:00,17.187455989126665,17.452357849339858,17.187455989126665,17.39002799987793,3603400,0.0,0.0
1998-02-11 00:00:00-05:00,17.42119346832303,17.43677593117484,17.249786376953125,17.249786376953125,2963800,0.0,0.0
1998-02-12 00:00:00-05:00,17.30481042887644,17.429867776149262,17.132856576376312,17.398603439331055,3539400,0.11,0.0
1998-02-13 00:00:00-05:00,17.023433402221126,17.336076807220596,17.023433402221126,17.273548126220703,3318400,0.0,0.0
1998-02-17 00:00:00-05:00,17.382976531982422,17.44550522454351,17.195390454299158,17.382976531982422,4246800,0.0,0.0
1998-02-18 00:00:00-05:00,17.44550301166291,17.633089065551758,17.429870840505505,17.633089065551758,4723000,0.0,0.0
1998-02-19 00:00:00-05:00,17.63309524036066,17.648727416992188,17.47677347404541,17.648727416992188,3663800,0.0,0.0
1998-02-20 00:00:00-05:00,17.64871992711825,17.64871992711825,17.226651337187167,17.523662567138672,4727800,0.0,0.0
1998-02-23 00:00:00-05:00,17.633084893226624,18.055153414607048,17.50802755355835,18.008256912231445,5591000,0.0,0.0
1998-02-24 00:00:00-05:00,17.914472051767202,18.445965986985428,17.789414655245267,18.289644241333008,7167800,0.0,0.0
1998-02-25 00:00:00-05:00,18.41470408198809,18.680451084869073,18.399071905348034,18.571025848388672,5131000,0.0,0.0
1998-02-26 00:00:00-05:00,18.742976860238727,18.821137731215533,18.49286207311294,18.60228729248047,4805000,0.0,0.0
1998-02-27 00:00:00-05:00,18.63354941347543,18.883664170703284,18.617917241148685,18.852399826049805,4615400,0.0,0.0
1998-03-02 00:00:00-05:00,18.805492956104086,18.899285938428793,18.633539155175455,18.696067810058594,3179000,0.0,0.0
1998-03-03 00:00:00-05:00,18.72734176712548,18.821134797678695,18.555387877777918,18.633548736572266,4340800,0.0,0.0
1998-03-04 00:00:00-05:00,18.52412823825846,18.555392589715435,18.08642731786079,18.3365421295166,3822600,0.0,0.0
1998-03-05 00:00:00-05:00,18.258375385640814,18.32090406846835,17.945731971503132,18.070789337158203,4638800,0.0,0.0
1998-03-06 00:00:00-05:00,18.10205415057652,18.508490599553195,18.070789808347545,18.47722625732422,4576000,0.0,0.0
1998-03-09 00:00:00-05:00,18.508496690218248,18.61792192402866,18.414703632666466,18.55539321899414,3363800,0.0,0.0
1998-03-10 00:00:00-05:00,18.649184548060102,18.836770645777385,18.649184548060102,18.758609771728516,3609800,0.0,0.0
1998-03-11 00:00:00-05:00,18.821135777602958,19.00872184847608,18.78987143245744,18.99308967590332,3710600,0.0,0.0
1998-03-12 00:00:00-05:00,18.961823883809544,19.00872039794922,18.899295198289973,19.00872039794922,2766600,0.0,0.0
1998-03-13 00:00:00-05:00,19.008721629315723,19.118146836063428,18.727342526250194,18.789871215820312,3297000,0.0,0.0
1998-03-16 00:00:00-05:00,18.82113564034336,18.88366433017839,18.63354957083828,18.72734260559082,3786200,0.0,0.0
1998-03-17 00:00:00-05:00,18.77423667907715,18.83676536077266,18.664811486110004,18.77423667907715,2907400,0.0,0.0
1998-03-18 00:00:00-05:00,18.914928213197584,18.914928213197584,18.61791694373415,18.71170997619629,3528400,0.0,0.0
1998-03-19 00:00:00-05:00,18.649180908331132,18.71170959536661,18.49285919074244,18.633548736572266,3008400,0.0,0.0
1998-03-20 00:00:00-05:00,18.774234121782158,18.946187973022457,18.602280270541854,18.94618797302246,5433000,0.0,0.0
1998-03-23 00:00:00-05:00,18.774243686614962,18.789875862873593,18.53976104273551,18.55539321899414,4086000,0.0,0.0
1998-03-24 00:00:00-05:00,18.60228362624012,18.66481231069807,18.430329743980757,18.47722625732422,3437800,0.0,0.0
1998-03-25 00:00:00-05:00,18.508489359555135,18.539753699689516,17.773777366397116,18.30527114868164,5337800,0.0,0.0
1998-03-26 00:00:00-05:00,18.2740050321597,18.36779804344538,18.180212020874023,18.180212020874023,3186000,0.0,0.0
1998-03-27 00:00:00-05:00,18.461597767743196,18.461597767743196,17.805046450008046,17.883207321166992,4042800,0.0,0.0
1998-03-30 00:00:00-05:00,17.94573356674979,18.1645839761004,17.898837050460376,17.93010139465332,3404200,0.0,0.0
1998-03-31 00:00:00-05:00,18.227108336103722,18.44595869348404,18.117683157413563,18.3677978515625,3932000,0.0,0.0
1998-04-01 00:00:00-05:00,18.336536865624293,18.383433379347117,18.086422125769232,18.352169036865234,4665800,0.0,0.0
1998-04-02 00:00:00-05:00,18.617919763971546,19.102517171765935,18.586655415081587,19.071252822875977,7043200,0.0,0.0
1998-04-03 00:00:00-05:00,19.13377367985713,19.38388836848271,18.899291159270646,19.258831024169922,5501600,0.0,0.0
1998-04-06 00:00:00-04:00,19.38389972940246,19.38389972940246,18.930566590569665,19.05562400817871,4143400,0.0,0.0
1998-04-07 00:00:00-04:00,18.94619193980068,18.961824111368173,18.66481285158582,18.821134567260742,3688800,0.0,0.0
1998-04-08 00:00:00-04:00,18.88365934337975,18.899291511710363,18.383429956800153,18.430326461791992,3447400,0.0,0.0
1998-04-09 00:00:00-04:00,18.63355400540266,18.742979238655863,18.47723224361237,18.617921829223633,2344800,0.0,0.0
1998-04-13 00:00:00-04:00,18.586652453471036,18.586652453471036,18.227112498525845,18.44596290588379,2845800,0.0,0.0
1998-04-14 00:00:00-04:00,18.44595988796868,18.44595988796868,18.039523483657508,18.148948669433594,4210400,0.0,0.0
1998-04-15 00:00:00-04:00,18.10205436273433,18.11768653403203,17.617457052505692,17.898836135864258,6911200,0.0,0.0
1998-04-16 00:00:00-04:00,17.69561790057591,17.726882243156435,17.46113533122199,17.508031845092773,8525000,0.0,0.0
1998-04-17 00:00:00-04:00,17.61745490994975,18.195845177623344,17.57055840176,18.148948669433594,5999200,0.0,0.0
1998-04-20 00:00:00-04:00,18.086420799095034,18.086420799095034,17.726880886926335,17.851938247680664,4665400,0.0,0.0
1998-04-21 00:00:00-04:00,17.539295964864454,18.02389326870652,17.523663793772776,17.69561767578125,5935800,0.0,0.0
1998-04-22 00:00:00-04:00,17.66435220654917,17.88320258786925,17.633087866360587,17.851938247680664,3849600,0.0,0.0
1998-04-23 00:00:00-04:00,17.570568777686493,17.9770054220102,17.539304420430824,17.726890563964844,4364200,0.0,0.0
1998-04-24 00:00:00-04:00,17.71125275265854,17.77378144728399,17.49240232146947,17.664356231689453,4159800,0.0,0.0
1998-04-27 00:00:00-04:00,17.476772493929477,17.617462075723182,17.085968100058064,17.351715087890625,5274400,0.0,0.0
1998-04-28 00:00:00-04:00,17.445503462915834,17.47676780603934,17.023434830748517,17.257917404174805,4838200,0.0,0.0
1998-04-29 00:00:00-04:00,17.445508693291888,17.492405222037295,17.195393873316377,17.304819107055664,3992200,0.0,0.0
1998-04-30 00:00:00-04:00,17.47677079114047,18.00826471502131,17.414242094213314,17.883207321166992,5109600,0.0,0.0
1998-05-01 00:00:00-04:00,18.13332405667802,18.13332405667802,17.539301372062706,17.554933547973633,4040200,0.0,0.0
1998-05-04 00:00:00-04:00,17.617456820322854,17.883203728881405,17.617456820322854,17.69561767578125,2923400,0.0,0.0
1998-05-05 00:00:00-04:00,17.69561299379935,17.742509494666308,17.508026990331512,17.60181999206543,2734600,0.0,0.0
1998-05-06 00:00:00-04:00,17.72688294144984,17.72688294144984,17.32044647189279,17.336078643798828,3012800,0.0,0.0
1998-05-07 00:00:00-04:00,17.336074765694647,17.55492512342208,17.289178260467338,17.398603439331055,3683000,0.0,0.0
1998-05-08 00:00:00-04:00,17.42987533026295,17.867576235417534,17.42987533026295,17.78941535949707,3497200,0.0,0.0
1998-05-11 00:00:00-04:00,17.945733578659844,18.10205529972831,17.461136243347603,17.539297103881836,4118600,0.0,0.0
1998-05-12 00:00:00-04:00,17.523672241802988,17.805051457104017,17.49240788454732,17.726890563964844,2880600,0.0,0.0
1998-05-13 00:00:00-04:00,17.867570594017415,18.133317488241648,17.820674083271964,18.117685317993164,3316400,0.0,0.0
1998-05-14 00:00:00-04:00,18.055158615112305,18.180215990801393,17.88320472353981,18.055158615112305,3451200,0.0,0.0
1998-05-15 00:00:00-04:00,18.03946639038953,18.117898852956444,17.66299057006836,17.66299057006836,3321000,0.125,0.0
1998-05-18 00:00:00-04:00,17.88260835996816,18.039473345581914,17.600251385863398,17.819862365722656,2617200,0.0,0.0
1998-05-19 00:00:00-04:00,17.819866608772312,18.039477640922676,17.584569074325497,17.74143409729004,2868200,0.0,0.0
1998-05-20 00:00:00-04:00,17.804174481828134,17.898293465873042,17.49044453501178,17.866920471191406,3975000,0.0,0.0
1998-05-21 00:00:00-04:00,17.96103939610956,18.07084487713381,17.7100554394827,17.804174423217773,4132600,0.0,0.0
1998-05-22 00:00:00-04:00,17.804173839853163,17.929665814054772,17.60024938177555,17.694368362426758,2516800,0.0,0.0
1998-05-26 00:00:00-04:00,17.866912870799492,17.88259936146745,17.474750604100645,17.53749656677246,3565800,0.0,0.0
1998-05-27 00:00:00-04:00,17.317896447237498,17.474761451288565,17.09828544156601,17.427701950073242,5031600,0.0,0.0
1998-05-28 00:00:00-04:00,17.490443783146997,17.69436823981149,17.459070789813996,17.568876266479492,4040000,0.0,0.0
1998-05-29 00:00:00-04:00,17.72574051041409,17.741427006441004,17.33357810974121,17.33357810974121,3420200,0.0,0.0
1998-06-01 00:00:00-04:00,17.537501559080262,17.725739500680408,17.066906705079894,17.302204132080078,4206200,0.0,0.0
1998-06-02 00:00:00-04:00,17.42771143804402,17.521830491714827,17.129667768086474,17.176727294921875,4189400,0.0,0.0
1998-06-03 00:00:00-04:00,17.223774712903914,17.333580198323155,16.89435825664619,17.00416374206543,3912400,0.0,0.0
1998-06-04 00:00:00-04:00,17.035539895135003,17.600253924807987,16.83161538441976,17.412015914916992,4098200,0.0,0.0
1998-06-05 00:00:00-04:00,17.553193860954337,17.945356369018555,17.412015358051217,17.945356369018555,3963400,0.0,0.0
1998-06-08 00:00:00-04:00,17.9453523723481,17.992411862835027,17.647308932597564,17.75711441040039,3892800,0.0,0.0
1998-06-09 00:00:00-04:00,17.835542976597758,18.133586350876875,17.74142401629909,18.08652687072754,4566200,0.0,0.0
1998-06-10 00:00:00-04:00,18.117903860853467,18.557125772631732,18.10221736400424,18.274768829345703,6280000,0.0,0.0
1998-06-11 00:00:00-04:00,18.384564257404204,18.43162372222691,18.14926693329067,18.29044532775879,3661000,0.0,0.0
1998-06-12 00:00:00-04:00,18.321832656860348,18.38457865910987,18.023789146175123,18.32183265686035,3910000,0.0,0.0
1998-06-15 00:00:00-04:00,18.149276018560247,18.321827475953647,17.913978576660156,17.913978576660156,3300800,0.0,0.0
1998-06-16 00:00:00-04:00,18.164967651236545,18.368892158547492,17.710059134927512,18.32183265686035,4123200,0.0,0.0
1998-06-17 00:00:00-04:00,18.447326775753137,18.63556480407715,18.368894263951464,18.63556480407715,4907600,0.0,0.0
1998-06-18 00:00:00-04:00,18.682619666416375,18.82379815256058,18.588500675653574,18.79242515563965,3078600,0.0,0.0
1998-06-19 00:00:00-04:00,18.870854016769034,18.996345980305318,18.77673504411682,18.98065948486328,6771200,0.0,0.0
1998-06-22 00:00:00-04:00,18.933593027567785,18.996338986234125,18.761041641235355,18.76104164123535,3760600,0.0,0.0
1998-06-23 00:00:00-04:00,18.776740843652703,19.200276351404266,18.776740843652703,19.168903350830078,4946600,0.0,0.0
1998-06-24 00:00:00-04:00,19.184592917034482,19.545382481295963,19.043414391888685,19.514009475708008,4457600,0.0,0.0
1998-06-25 00:00:00-04:00,19.49831948175748,19.49831948175748,19.2473354819923,19.310081481933594,3167600,0.0,0.0
1998-06-26 00:00:00-04:00,19.32576798191892,19.482632981772156,19.16890298206568,19.310081481933594,2151800,0.0,0.0
1998-06-29 00:00:00-04:00,19.419878848187334,19.54537079551003,19.215954433787953,19.325759887695312,2880600,0.0,0.0
1998-06-30 00:00:00-04:00,18.839479622003196,18.917912093368738,18.49437674799481,18.57280921936035,8104200,0.0,0.0
1998-07-01 00:00:00-04:00,18.510080311485524,18.510080311485524,18.196350136714585,18.38458824157715,5355400,0.0,0.0
1998-07-02 00:00:00-04:00,18.57280960924247,18.71398806066408,18.415944663218465,18.49437713623047,3186000,0.0,0.0
1998-07-06 00:00:00-04:00,18.070839995547278,18.321823884374325,17.945348051133756,18.164958953857422,5952600,0.0,0.0
1998-07-07 00:00:00-04:00,18.11790796457372,18.808113982271767,18.11790796457372,18.7139949798584,5146200,0.0,0.0
1998-07-08 00:00:00-04:00,18.698304306043326,18.713990802944366,18.133590417605774,18.337514877319336,6088000,0.0,0.0
1998-07-09 00:00:00-04:00,18.321827267242774,18.384573251034702,18.102216323971028,18.180648803710938,4437000,0.0,0.0
1998-07-10 00:00:00-04:00,18.196337558912195,18.25908355049465,17.835548107313073,18.039472579956055,5714200,0.0,0.0
1998-07-13 00:00:00-04:00,18.039474952106794,18.055161452065146,17.77280445281478,18.023788452148438,4828600,0.0,0.0
1998-07-14 00:00:00-04:00,18.164969733267117,18.729683818239153,18.149283230906782,18.63556480407715,6041400,0.0,0.0
1998-07-15 00:00:00-04:00,19.43556792025118,19.43556792025118,19.027719037340344,19.043405532836914,6988200,0.0,0.0
1998-07-16 00:00:00-04:00,19.121842156319317,19.419885635375977,18.964977167342127,19.419885635375977,5260600,0.0,0.0
1998-07-17 00:00:00-04:00,19.388507452633572,19.54537239966135,19.247329000308568,19.46693992614746,3972600,0.0,0.0
1998-07-20 00:00:00-04:00,19.514006498760303,19.670871502769632,19.15321698953885,19.357141494750977,4044200,0.0,0.0
