Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1981-07-21 00:00:00-04:00,0.082641878588697,0.082641878588697,0.082213707268238,0.082213707268238,31942400,0.0,0.0,-0.005181208414311134,-0.005194677418582733,0.03557950811392097
1981-07-22 00:00:00-04:00,0.0783602239901799,0.0783602239901799,0.0775031149387359,0.0775031149387359,22668800,0.0,0.0,-0.05729692147482024,-0.05900391493862678,0.03630887907174446
1981-07-23 00:00:00-04:00,0.0796446800231933,0.0800728512550911,0.0796446800231933,0.0796446800231933,34451200,0.0,0.0,0.027631987258192714,0.02725711389114635,0.03674299232450465
1981-07-24 00:00:00-04:00,0.082213707268238,0.082641878588697,0.082213707268238,0.082213707268238,28851200,0.0,0.0,0.03225610604872253,0.03174680104748044,0.0362311102671514
1981-07-27 00:00:00-04:00,0.085639014840126,0.0860671802429496,0.085639014840126,0.085639014840126,17337600,0.0,0.0,0.041663460823050835,0.04081891690564808,0.03742514913814707
1981-07-28 00:00:00-04:00,0.083070057808755,0.083070057808755,0.0826418921351432,0.0826418921351432,22848000,0.0,0.0,-0.034997164675211856,-0.035624239487065286,0.03773629778892573
1981-07-29 00:00:00-04:00,0.0817855236617967,0.0817855236617967,0.0813573524355888,0.0813573524355888,15500800,0.0,0.0,-0.015543444932913819,-0.015665510808016498,0.03770731475720291
1981-07-30 00:00:00-04:00,0.0843545123934745,0.0852108489688967,0.0843545123934745,0.0843545123934745,9900800,0.0,0.0,0.03683944804200179,0.03617709377208812,0.03859139175191533
1981-07-31 00:00:00-04:00,0.085639014840126,0.0860671802429496,0.085639014840126,0.085639014840126,10953600,0.0,0.0,0.015227430165915656,0.01511265652299363,0.03880503953396298
1981-08-03 00:00:00-04:00,0.0856390415002201,0.0856390415002201,0.0847827047109603,0.0847827047109603,12432000,0.0,0.0,-0.009999065621717929,-0.010049392037500299,0.0385981414790694
1981-08-04 00:00:00-04:00,0.0860671997070312,0.086495370923714,0.0860671997070312,0.0860671997070312,31673600,0.0,0.0,0.015150436642119125,0.015036814951735292,0.03831828976814249
1981-08-05 00:00:00-04:00,0.0886362120509147,0.0890643832782002,0.0886362120509147,0.0886362120509147,17494400,0.0,0.0,0.029848912856794474,0.029412104935219216,0.0386306866353369
1981-08-06 00:00:00-04:00,0.0869235576286224,0.0869235576286224,0.086495392024517,0.086495392024517,10528000,0.0,0.0,-0.024152882629595585,-0.02444934687721006,0.03860890787315141
1981-08-07 00:00:00-04:00,0.086495392024517,0.0869235576286224,0.086495392024517,0.086495392024517,9206400,0.0,0.0,0.0,0.0,0.03831963715853844
1981-08-10 00:00:00-04:00,0.086495392024517,0.086495392024517,0.086495392024517,0.086495392024517,0,0.0,0.0,0.0,0.0,0.038295379279238734
1981-08-11 00:00:00-04:00,0.0847827241164768,0.0847827241164768,0.0839263871312141,0.0839263871312141,71456000,0.0,0.0,-0.029701060752169606,-0.030151070172309044,0.03817813326970126
1981-08-12 00:00:00-04:00,0.082641878588697,0.082641878588697,0.082213707268238,0.082213707268238,26275200,0.0,0.0,-0.020406929471399993,-0.020618027705583006,0.03586477709928103
1981-08-13 00:00:00-04:00,0.0800728512550911,0.0800728512550911,0.0796446800231933,0.0796446800231933,27484800,0.0,0.0,-0.031248162020753423,-0.03174680104748042,0.03623806667713512
1981-08-14 00:00:00-04:00,0.0792165519812964,0.0792165519812964,0.0783602148294448,0.0783602148294448,24192000,0.0,0.0,-0.016127444963988213,-0.01625890755779103,0.03631537541308192
1981-08-17 00:00:00-04:00,0.076646734593357,0.076646734593357,0.0757903978228569,0.0757903978228569,18905600,0.0,0.0,-0.03279492038378462,-0.03334472781753773,0.03628151353671022
1981-08-18 00:00:00-04:00,0.0749340923408447,0.0749340923408447,0.0740777552127838,0.0740777552127838,17001600,0.0,0.0,-0.022597092234243443,-0.02285631914973386,0.03635837153882694
1981-08-19 00:00:00-04:00,0.0740777373011373,0.0740777373011373,0.0732214003801345,0.0732214003801345,20675200,0.0,0.0,-0.011560215751536651,-0.011627554515796452,0.035405122601806026
1981-08-20 00:00:00-04:00,0.0740777552127838,0.0745059266353304,0.0740777552127838,0.0740777552127838,17113600,0.0,0.0,0.011695417298815292,0.011627554515796534,0.03292480735553496
1981-08-21 00:00:00-04:00,0.0697960449288368,0.0697960449288368,0.068939708173275,0.068939708173275,41910400,0.0,0.0,-0.06936018815297629,-0.071882959649543,0.032300648299325406
1981-08-24 00:00:00-04:00,0.065085427266077,0.065085427266077,0.0646572560071945,0.0646572560071945,23072000,0.0,0.0,-0.062118803220298724,-0.0641319938826262,0.03367829645157861
1981-08-25 00:00:00-04:00,0.0663707107305526,0.0667988763325476,0.0663707107305526,0.0663707107305526,40700800,0.0,0.0,0.02650057904046288,0.026155521568716346,0.032934457367479714
1981-08-26 00:00:00-04:00,0.0655135915062839,0.0655135915062839,0.0650854259729385,0.0650854259729385,33600000,0.0,0.0,-0.019365240231222214,-0.019555202943956067,0.03242995705229879
1981-08-27 00:00:00-04:00,0.0655136182904243,0.0659425557981936,0.0655136182904243,0.0655136182904243,25916800,0.0,0.0,0.0065789277873642416,0.006557381093082838,0.03193614552881651
1981-08-28 00:00:00-04:00,0.068939708173275,0.069367873692541,0.068939708173275,0.068939708173275,38035200,0.0,0.0,0.052295842791993286,0.05097429416478296,0.0328884567644668
1981-08-31 00:00:00-04:00,0.068939708173275,0.069367873692541,0.068939708173275,0.068939708173275,40947200,0.0,0.0,0.0,0.0,0.030905074032928356
1981-09-01 00:00:00-04:00,0.0732214003801345,0.0736495716991514,0.0732214003801345,0.0732214003801345,37027200,0.0,0.0,0.062107779686240816,0.06025540513374646,0.03328366734030543
1981-09-02 00:00:00-04:00,0.0745058879256248,0.0749340534086847,0.0745058879256248,0.0745058879256248,19376000,0.0,0.0,0.017542515423384364,0.01739042166156399,0.031872958319259195
1981-09-03 00:00:00-04:00,0.0715087399505696,0.0715087399505696,0.0706524029374122,0.0706524029374122,37475200,0.0,0.0,-0.05172054310740282,-0.05310603441621321,0.03271188522131106
1981-09-04 00:00:00-04:00,0.0702242286360845,0.0702242286360845,0.0697960630059242,0.0697960630059242,15254400,0.0,0.0,-0.012120464356273897,-0.012194516154136614,0.03203722252724864
1981-09-08 00:00:00-04:00,0.0680833844957468,0.0680833844957468,0.0676552131772041,0.0676552131772041,25446400,0.0,0.0,-0.030672931058280173,-0.031153191595037225,0.031117254599099347
1981-09-09 00:00:00-04:00,0.0676552131772041,0.0680833844957468,0.0676552131772041,0.0676552131772041,30531200,0.0,0.0,0.0,0.0,0.030698487808773236
1981-09-10 00:00:00-04:00,0.0680833980441093,0.0685115637308245,0.0680833980441093,0.0680833980441093,34809600,0.0,0.0,0.006328926431488524,0.006308982879883761,0.0307284044822743
1981-09-11 00:00:00-04:00,0.0676552237812421,0.0676552237812421,0.0672270581126213,0.0672270581126213,17539200,0.0,0.0,-0.012577808336376117,-0.012657578563237917,0.029689618641720424
1981-09-14 00:00:00-04:00,0.0655135915062839,0.0655135915062839,0.0650854259729385,0.0650854259729385,27686400,0.0,0.0,-0.03185669877291153,-0.032375164204435175,0.029712668696939473
1981-09-15 00:00:00-04:00,0.0638009116007733,0.0638009116007733,0.0633727461099624,0.0633727461099624,19510400,0.0,0.0,-0.026314337463016813,-0.026666755829074296,0.029886491970102864
1981-09-16 00:00:00-04:00,0.0625163886519395,0.0625163886519395,0.0620882175862789,0.0620882175862789,19353600,0.0,0.0,-0.02026941552216499,-0.020477658911372393,0.0295886235554252
1981-09-17 00:00:00-04:00,0.0608037350010421,0.0608037350010421,0.0603755638003349,0.0603755638003349,19376000,0.0,0.0,-0.027584199587692537,-0.027971787790745332,0.028740352929477075
1981-09-18 00:00:00-04:00,0.0608037337660789,0.0612318992410604,0.0608037337660789,0.0608037337660789,26320000,0.0,0.0,0.007091775857530402,0.007066747475904266,0.028862502837154743
1981-09-21 00:00:00-04:00,0.0612318776547908,0.0616600486958571,0.0612318776547908,0.0612318776547908,49033600,0.0,0.0,0.007041407857600213,0.007016732908498366,0.028985723412412637
1981-09-22 00:00:00-04:00,0.0582347243865828,0.0582347243865828,0.057806558907032,0.057806558907032,47420800,0.0,0.0,-0.05594012267711024,-0.057565685480725666,0.03003146204166276
1981-09-23 00:00:00-04:00,0.0573783894369888,0.0573783894369888,0.0565220527350902,0.0565220527350902,28201600,0.0,0.0,-0.022220768650277556,-0.022471369245492912,0.029918040392368193
1981-09-24 00:00:00-04:00,0.0565220482276359,0.0565220482276359,0.0560938827693462,0.0560938827693462,18300800,0.0,0.0,-0.0075752727479796444,-0.007604110856585305,0.02989511994379157
1981-09-25 00:00:00-04:00,0.0496706000170194,0.0496706000170194,0.0488142631947994,0.0488142631947994,34608000,0.0,0.0,-0.1297756406786823,-0.13900421630256554,0.03669534903845971
1981-09-28 00:00:00-04:00,0.0492424257099628,0.049670596953177,0.0492424257099628,0.0492424257099628,91728000,0.0,0.0,0.008771258381075286,0.008733014363685981,0.03696156365207795
1981-09-29 00:00:00-04:00,0.0518114566802978,0.0522396280942645,0.0518114566802978,0.0518114566802978,94684800,0.0,0.0,0.05217108891967581,0.05085573314528323,0.03873839459415642
1981-09-30 00:00:00-04:00,0.0522396303713321,0.0526677960869299,0.0522396303713321,0.0522396303713321,49996800,0.0,0.0,0.008264073594308252,0.008230113111123738,0.03885275956916036
1981-10-01 00:00:00-04:00,0.0522396303713321,0.0526677960869299,0.0522396303713321,0.0522396303713321,61129600,0.0,0.0,0.0,0.0,0.038902474835939595
1981-10-02 00:00:00-04:00,0.0565220527350902,0.0569502239445543,0.0565220527350902,0.0565220527350902,45046400,0.0,0.0,0.08197650583125471,0.07878946653905775,0.04225305991974305
1981-10-05 00:00:00-04:00,0.0582347400486469,0.0590910769550873,0.0582347400486469,0.0582347400486469,43097600,0.0,0.0,0.030301222809153705,0.02985120881585032,0.04117404492918347
1981-10-06 00:00:00-04:00,0.0582347243865828,0.0582347243865828,0.057806558907032,0.057806558907032,28358400,0.0,0.0,-0.007352675417752641,-0.007379839570357355,0.03973260276289835
1981-10-07 00:00:00-04:00,0.0612318776547908,0.0620882140198961,0.0612318776547908,0.0612318776547908,38841600,0.0,0.0,0.059254846033433894,0.05756568548072575,0.040999487861817834
1981-10-08 00:00:00-04:00,0.0633727461099624,0.0638009116007733,0.0633727461099624,0.0633727461099624,31091200,0.0,0.0,0.0349632991371136,0.03436596631771512,0.041397261942371845
1981-10-09 00:00:00-04:00,0.0638009458780288,0.0646572830367499,0.0638009458780288,0.0638009458780288,54521600,0.0,0.0,0.006756844138068541,0.006734118976200338,0.041398256046757356
1981-10-12 00:00:00-04:00,0.0659425258636474,0.0663706970947057,0.0659425258636474,0.0659425258636474,27350400,0.0,0.0,0.03356658676679758,0.0330155264791632,0.04071745788533402
1981-10-13 00:00:00-04:00,0.0659425258636474,0.0667988626087341,0.0659425258636474,0.0659425258636474,44195200,0.0,0.0,0.0,0.0,0.04071745788533402
1981-10-14 00:00:00-04:00,0.0625163886519395,0.0625163886519395,0.0620882175862789,0.0620882175862789,30979200,0.0,0.0,-0.058449509279311584,-0.06022730436673585,0.040255413388947066
1981-10-15 00:00:00-04:00,0.0633727461099624,0.0638009116007733,0.0633727461099624,0.0633727461099624,29433600,0.0,0.0,0.020688764690313333,0.02047765891137248,0.04031935232329977
1981-10-16 00:00:00-04:00,0.0629445641455355,0.0629445641455355,0.0625163987278938,0.0625163987278938,36467200,0.0,0.0,-0.013512865303054511,-0.013604994965940177,0.039371084672861496
1981-10-19 00:00:00-04:00,0.0638009458780288,0.0642291173159056,0.0638009458780288,0.0638009458780288,20585600,0.0,0.0,0.020547363192273238,0.020339113942140573,0.03957002113321917
1981-10-20 00:00:00-04:00,0.0672270581126213,0.0676552237812421,0.0672270581126213,0.0672270581126213,35728000,0.0,0.0,0.05370002258496842,0.052307801057309165,0.040465715557106784
1981-10-21 00:00:00-04:00,0.0672270581126213,0.0676552237812421,0.0672270581126213,0.0672270581126213,76899200,0.0,0.0,0.0,0.0,0.040465715557106784
1981-10-22 00:00:00-04:00,0.0672270670399691,0.0672270670399691,0.0667988955974578,0.0667988955974578,32278400,0.0,0.0,-0.006368901558152618,-0.006389269538846346,0.04047013199062181
1981-10-23 00:00:00-04:00,0.0655135915062839,0.0655135915062839,0.0650854259729385,0.0650854259729385,27910400,0.0,0.0,-0.025651166972055717,-0.025985894665588878,0.04068203722633747
1981-10-26 00:00:00-05:00,0.0650854259729385,0.0655135915062839,0.0650854259729385,0.0650854259729385,27283200,0.0,0.0,0.0,0.0,0.04024222112642164
1981-10-27 00:00:00-05:00,0.0663707107305526,0.0672270476515735,0.0663707107305526,0.0663707107305526,85590400,0.0,0.0,0.019747658379750233,0.019555202943956115,0.04005018882628897
1981-10-28 00:00:00-05:00,0.0685115158557891,0.0689396869603355,0.0685115158557891,0.0685115158557891,44172800,0.0,0.0,0.03225526895331288,0.03174599010943496,0.040175687373414946
1981-10-29 00:00:00-05:00,0.0680833844957468,0.0680833844957468,0.0676552131772041,0.0676552131772041,30486400,0.0,0.0,-0.012498667820858622,-0.01257743316560159,0.039858744703783824
1981-10-30 00:00:00-05:00,0.0685115158557891,0.0689396869603355,0.0685115158557891,0.0685115158557891,52729600,0.0,0.0,0.012656861731292546,0.01257743316560155,0.03988372321561257
1981-11-02 00:00:00-05:00,0.0685115158557891,0.0689396869603355,0.0685115158557891,0.0685115158557891,36915200,0.0,0.0,0.0,0.0,0.03989065785228492
1981-11-03 00:00:00-05:00,0.0680833844957468,0.0680833844957468,0.0676552131772041,0.0676552131772041,28380800,0.0,0.0,-0.012498667820858622,-0.01257743316560159,0.03837924108596296
1981-11-04 00:00:00-05:00,0.0663706970947057,0.0663706970947057,0.0659425258636474,0.0659425258636474,23811200,0.0,0.0,-0.025314934845756643,-0.02564087026150012,0.03846173835822629
1981-11-05 00:00:00-05:00,0.0616600486958571,0.0616600486958571,0.0612318776547908,0.0612318776547908,23363200,0.0,0.0,-0.0714356653337338,-0.07411561177307856,0.04092109082732129
1981-11-06 00:00:00-05:00,0.0616600774228572,0.0620882429463756,0.0616600774228572,0.0616600774228572,24595200,0.0,0.0,0.006993085700890633,0.006968747477391401,0.03222605226355502
1981-11-09 00:00:00-05:00,0.0625163987278938,0.0629445641455355,0.0625163987278938,0.0625163987278938,20384000,0.0,0.0,0.013887775377965372,0.013792223874383511,0.03224207042443485
1981-11-10 00:00:00-05:00,0.0629445761442184,0.063372747360508,0.0629445761442184,0.0629445761442184,16755200,0.0,0.0,0.0068490416120778885,0.0068256934741954415,0.03116862436375823
1981-11-11 00:00:00-05:00,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,27440000,0.0,0.0,0.027209331889883837,0.026845738696058694,0.031386751751892566
1981-11-12 00:00:00-05:00,0.0667988955974578,0.0672270670399691,0.0667988955974578,0.0667988955974578,39916800,0.0,0.0,0.03312295823418476,0.032586213290349095,0.031690969238336086
1981-11-13 00:00:00-05:00,0.0625163886519395,0.0625163886519395,0.0620882175862789,0.0620882175862789,21011200,0.0,0.0,-0.07052029781399827,-0.07313030940603554,0.031764462533767544
1981-11-16 00:00:00-05:00,0.0616600486958571,0.0616600486958571,0.0612318776547908,0.0612318776547908,22556800,0.0,0.0,-0.013792309793691726,-0.013888307406342686,0.031506878816722504
1981-11-17 00:00:00-05:00,0.0625163987278938,0.0629445641455355,0.0625163987278938,0.0625163987278938,35414400,0.0,0.0,0.02097797948226887,0.020760971351774946,0.03163623113137571
1981-11-18 00:00:00-05:00,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,29142400,0.0,0.0,0.03424473134831252,0.03367143217025427,0.030411366093213037
1981-11-19 00:00:00-05:00,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,40006400,0.0,0.0,0.0,0.0,0.029778663444343018
1981-11-20 00:00:00-05:00,0.0650854259729385,0.0655135915062839,0.0650854259729385,0.0650854259729385,38102400,0.0,0.0,0.00662214872985567,0.006600318624760339,0.029777792109137485
1981-11-23 00:00:00-05:00,0.0629445540005726,0.0629445540005726,0.0620882175862789,0.0620882175862789,22960000,0.0,0.0,-0.04605037674495338,-0.04714441474044662,0.030327360321418747
1981-11-24 00:00:00-05:00,0.0620882429463756,0.0620882429463756,0.0616600774228572,0.0616600774228572,22153600,0.0,0.0,-0.006895674897201665,-0.006919559928951339,0.030341312408902157
1981-11-25 00:00:00-05:00,0.0629445761442184,0.063372747360508,0.0629445761442184,0.0629445761442184,52550400,0.0,0.0,0.020831934941506258,0.02061791734857907,0.028640497483476635
1981-11-27 00:00:00-05:00,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,37251200,0.0,0.0,0.027209331889883837,0.026845738696058694,0.02882034536960536
1981-11-30 00:00:00-05:00,0.0642291173159056,0.0642291173159056,0.0638009458780288,0.0638009458780288,23968000,0.0,0.0,-0.01324383653198058,-0.013332318228113642,0.028815690517108434
1981-12-01 00:00:00-05:00,0.0638009458780288,0.0642291173159056,0.0638009458780288,0.0638009458780288,23385600,0.0,0.0,0.0,0.0,0.0285804038369641
1981-12-02 00:00:00-05:00,0.0642291083931922,0.0646572740545557,0.0642291083931922,0.0642291083931922,37564800,0.0,0.0,0.006710911715665402,0.006688493788235377,0.026790244547435508
1981-12-03 00:00:00-05:00,0.0638009116007733,0.0638009116007733,0.0633727461099624,0.0633727461099624,20428800,0.0,0.0,-0.013332931199782405,-0.01342261276443564,0.02688068998305476
1981-12-04 00:00:00-05:00,0.0650854259729385,0.0655135915062839,0.0650854259729385,0.0650854259729385,137155200,0.0,0.0,0.02702549547094457,0.026666755829074386,0.027363901603786753
1981-12-07 00:00:00-05:00,0.0655136182904243,0.0659425557981936,0.0655136182904243,0.0655136182904243,59292800,0.0,0.0,0.0065789277873642416,0.006557381093082838,0.026972129898654523
1981-12-08 00:00:00-05:00,0.0650854454329509,0.0650854454329509,0.0642291083931922,0.0642291083931922,50624000,0.0,0.0,-0.019606761628366054,-0.019801524157721545,0.02722299636394957
1981-12-09 00:00:00-05:00,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,34272000,0.0,0.0,0.006665943599610813,0.006643824439878311,0.0269983639427703
1981-12-10 00:00:00-05:00,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,37408000,0.0,0.0,0.0,0.0,0.026281205500953544
1981-12-11 00:00:00-05:00,0.0646572740545557,0.0650854454329509,0.0642291083931922,0.0642291083931922,76092800,0.0,0.0,-0.006621803034058127,-0.0066438244398783885,0.026218894298291603
