Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2005-11-03 00:00:00-05:00,22.12217038898651,22.258728995570863,21.955928279932685,22.021238327026367,10366900,0.0,0.0,-0.002957068106955618,-0.002961448871127051,0.009163706527317479
2005-11-04 00:00:00-05:00,22.027171638698984,22.16966647380933,22.003424386912737,22.15185546875,11269800,0.0,0.0,0.005931416743413909,0.005913895142262113,0.00904155450499922
2005-11-07 00:00:00-05:00,22.240910469504666,22.40121629317288,22.193413705942785,22.37153053283691,8644600,0.0,0.0,0.009916779404633091,0.009867930829303213,0.008992892979680747
2005-11-08 00:00:00-05:00,22.229041641488415,22.312164963430053,22.116234816171744,22.16967010498047,7807400,0.0,0.0,-0.009023094220583228,-0.009064048879879397,0.009255381712430137
2005-11-09 00:00:00-05:00,22.175601221035578,22.401217084338217,22.092480183207872,22.395280838012695,11315500,0.0,0.0,0.010176548950159736,0.01012511651801599,0.009319041767153348
2005-11-10 00:00:00-05:00,22.41309553128918,22.804953534751004,22.37153500553405,22.75151824951172,16843700,0.0,0.0,0.015906807066887074,0.015781619621397947,0.009441523752416123
2005-11-11 00:00:00-05:00,22.662449897835216,22.787133691629855,22.555581633676525,22.715885162353516,8195900,0.0,0.0,-0.001566185024112321,-0.0015674127739669387,0.008998790193162427
2005-11-14 00:00:00-05:00,22.54965616336249,22.692151039436347,22.54965616336249,22.638715744018555,8725900,0.0,0.0,-0.0033971565617373356,-0.003402939999968012,0.009106210536681493
2005-11-15 00:00:00-05:00,22.573397089379476,22.70995340013081,22.353719742942847,22.401216506958008,10030500,0.0,0.0,-0.010490844080821904,-0.010546260905844934,0.009336126559722923
2005-11-16 00:00:00-05:00,22.50808864273069,22.531838158850547,22.2349760019879,22.44871711730957,10959700,0.0,0.0,0.002120447804109693,0.0021182028276748015,0.009208901984011607
2005-11-17 00:00:00-05:00,22.38340410124628,22.56152091868128,22.38340410124628,22.519960403442383,9583900,0.0,0.0,0.0031736016699983605,0.003168576425494269,0.00920140903257871
2005-11-18 00:00:00-05:00,22.56151563153253,22.638700398121944,22.335899841051457,22.579326629638672,14886200,0.0,0.0,0.002636160327671444,0.0026326917515128423,0.009185760385169009
2005-11-21 00:00:00-05:00,22.56152334116647,22.597147614429822,22.42496702430799,22.454652786254883,10634100,0.0,0.0,-0.0055215926244733815,-0.005536892964517146,0.008918425008619058
2005-11-22 00:00:00-05:00,22.365603219311453,22.71590080236237,22.27654589371649,22.680278778076172,11501000,0.0,0.0,0.01004807306392208,0.009997926813454553,0.008762529805554859
2005-11-23 00:00:00-05:00,22.68621441147886,23.14932109854632,22.644653874353235,23.02463722229004,11983100,0.0,0.0,0.015183166291004246,0.015069055612915971,0.008897203119757661
2005-11-25 00:00:00-05:00,23.143372669544423,23.1493111808064,23.00681635393872,23.072126388549805,3775300,0.0,0.0,0.0020625370033535706,0.002060412894109626,0.008738028393742383
2005-11-28 00:00:00-05:00,23.155257780364057,23.244317370086467,23.00682664074634,23.09588623046875,11353900,0.0,0.0,0.0010298072019376825,0.0010292773142579982,0.008710288416009753
2005-11-29 00:00:00-05:00,23.072132519711452,23.262124162770895,23.03650823730817,23.13150405883789,14807000,0.0,0.0,0.0015421719700954295,0.0015409840440700727,0.00863415575754848
2005-11-30 00:00:00-05:00,23.167134887615127,23.220570193879833,22.692155645750887,22.7099666595459,12823600,0.0,0.0,-0.0182235188087968,-0.018391612431005584,0.009375224413851767
2005-12-01 00:00:00-05:00,22.870264260311103,23.02463160844293,22.79901796616402,22.89995002746582,12194100,0.0,0.0,0.008365638345843474,0.008330840330424083,0.008233757408547992
2005-12-02 00:00:00-05:00,22.793080766707085,23.196813564927353,22.793080766707085,23.149316787719727,9823600,0.0,0.0,0.010889401939952803,0.010830539336148193,0.008320818015532269
2005-12-05 00:00:00-05:00,23.054310599906863,23.08399635542054,22.89994104743101,23.06618309020996,6495100,0.0,0.0,-0.0035911944301468823,-0.0035976582487240566,0.008318666474622023
2005-12-06 00:00:00-05:00,23.24430215304794,23.3214846644079,23.030561089544737,23.06618309020996,12369500,0.0,0.0,0.0,0.0,0.007870106219511185
2005-12-07 00:00:00-05:00,23.066195569791727,23.089945093003134,22.751522314317704,22.8405818939209,9663000,0.0,0.0,-0.009780603726535664,-0.009828748008462724,0.00817179667577501
2005-12-08 00:00:00-05:00,22.840589549169643,23.089952831828448,22.810901502765542,22.947460174560547,8597600,0.0,0.0,0.004679315138993667,0.0046684011772431,0.008038678617588425
2005-12-09 00:00:00-05:00,22.95339251226586,23.333375886714695,22.947456262924906,23.226505279541016,8492400,0.0,0.0,0.012160173843108746,0.012086832889705355,0.008192435752274378
2005-12-12 00:00:00-05:00,23.23837377375855,23.321494831384545,23.089942666603857,23.244312286376953,8013600,0.0,0.0,0.0007666675042854454,0.0007663737648784325,0.00803590519304863
2005-12-13 00:00:00-05:00,23.1671294560588,23.5055522280985,23.155254694686285,23.398681640625,10624800,0.0,0.0,0.006641166765708917,0.0066192113703912115,0.008060227328470431
2005-12-14 00:00:00-05:00,23.398682825106768,23.582738238379253,23.30962324274412,23.48180389404297,8511200,0.0,0.0,0.0035524331966485523,0.003546138209782039,0.008031224056878271
2005-12-15 00:00:00-05:00,23.4877380484577,23.600544868952916,23.39867848262332,23.49961280822754,8737000,0.0,0.0,0.0007584133767972734,0.0007581259267003715,0.007922316163680762
2005-12-16 00:00:00-05:00,23.588664288441095,23.67772383229913,23.53522901510193,23.62428855895996,12066400,0.0,0.0,0.005305438508704796,0.005291414251175212,0.007883988079581846
2005-12-19 00:00:00-05:00,23.576801839786366,23.695547205294908,23.44618397611849,23.511491775512695,15601200,0.0,0.0,-0.0047746108064060655,-0.00478604567312706,0.007959402127005116
2005-12-20 00:00:00-05:00,23.56492707674757,23.618362377982436,23.404621173042955,23.511491775512695,7655500,0.0,0.0,0.0,0.0,0.00782484513792141
2005-12-21 00:00:00-05:00,23.54710835847525,23.737099975159445,23.511484081017436,23.648042678833008,11624300,0.0,0.0,0.0058078366368283785,0.0057910361718132046,0.007589789376538118
2005-12-22 00:00:00-05:00,23.71334977952216,23.8142840969969,23.665853009147135,23.77865982055664,10147300,0.0,0.0,0.005523380666111022,0.005508182736071964,0.007467336900432766
2005-12-23 00:00:00-05:00,23.82023013223959,23.998347057875883,23.754920064367717,23.86772918701172,7005900,0.0,0.0,0.003745768984763309,0.003738771061744443,0.007003559271777697
2005-12-27 00:00:00-05:00,23.986468756804367,24.08146457848981,23.73116706135992,23.808349609375,7752400,0.0,0.0,-0.002487860372952122,-0.0024909602399946907,0.007020027206324942
2005-12-28 00:00:00-05:00,23.814288635068333,23.885534936646952,23.642107996780833,23.69554328918457,9526900,0.0,0.0,-0.00473809911401879,-0.004749359488218127,0.0070570532403587405
2005-12-29 00:00:00-05:00,23.665851593017575,23.778658397676892,23.63022731870902,23.665851593017575,7390000,0.0,0.0,-0.0012530498163572101,-0.001253835539713936,0.00670656008746293
2005-12-30 00:00:00-05:00,23.576797093411894,23.62429613600481,23.4402407432758,23.564922332763672,8567500,0.0,0.0,-0.004264763507757396,-0.004273883550766777,0.006798504387635869
2006-01-03 00:00:00-05:00,23.64803752836963,23.96271065030332,23.33336214155771,23.86177635192871,12838600,0.0,0.0,0.012597284004297604,0.012518598350092025,0.007083486411863771
2006-01-04 00:00:00-05:00,23.819868285903976,24.035433076868276,23.604303494939675,23.724061965942383,13491500,0.34,0.0,-0.005771338393052883,-0.005788056923038382,0.007220610073383855
2006-01-05 00:00:00-05:00,23.71808747293873,23.83784600656553,23.65222016523379,23.79593086242676,8109400,0.0,0.0,0.0030293672553862727,0.00302478796829958,0.0070943979566948845
2006-01-06 00:00:00-05:00,23.90369499441415,24.09530989019574,23.682143340563808,23.96357536315918,7966900,0.0,0.0,0.0070450910998873795,0.007020390390229243,0.006996859440145934
2006-01-09 00:00:00-05:00,23.879748417447537,24.382732163113825,23.879748417447537,24.35279083251953,16575200,0.0,0.0,0.016241961537956318,0.016111471922849428,0.007068682525346623
2006-01-10 00:00:00-05:00,24.2510038048632,24.400701359214207,23.993523828643195,24.38872528076172,16614800,0.0,0.0,0.0014755782402648965,0.0014744906444503483,0.0070690159623452995
2006-01-11 00:00:00-05:00,24.38872102908618,24.472551279436107,24.31686685510096,24.370758056640625,12332300,0.0,0.0,-0.0007367020586052098,-0.0007369735569172193,0.007083647526100754
2006-01-12 00:00:00-05:00,24.101301766610614,24.203094988213657,23.891726143190848,23.92166519165039,12230000,0.0,0.0,-0.01842752958059357,-0.018599431598722724,0.00799057654936003
2006-01-13 00:00:00-05:00,23.819871526381178,23.96956906444884,23.74203045121227,23.90370178222656,10961200,0.0,0.0,-0.0007509263790759224,-0.0007512084655155914,0.00711892203909925
2006-01-17 00:00:00-05:00,23.6402307576469,23.84381946478997,23.598315637135336,23.777952194213867,9941100,0.0,0.0,-0.005260674231896245,-0.005274560300046947,0.0071158866028917305
2006-01-18 00:00:00-05:00,23.418670768140423,23.77794375478184,23.32286448608925,23.520463943481445,17813100,0.0,0.0,-0.010828865691599798,-0.01088792460536785,0.0072086502266576185
2006-01-19 00:00:00-05:00,23.55640294623823,23.63424629987539,23.233055739625097,23.388742446899418,12091800,0.0,0.0,-0.005600293297723602,-0.005616033735119662,0.0072576677457188475
2006-01-20 00:00:00-05:00,23.239040102065967,23.24502699685704,22.682165234192677,22.783958435058594,20902400,0.0,0.0,-0.02585791062575915,-0.026198103664976366,0.008708190230812386
2006-01-23 00:00:00-05:00,22.8378518453624,23.173175091326865,22.7360586345998,22.915695190429688,13172300,0.0,0.0,0.005781995948885843,0.005765344365734884,0.008591227290470184
2006-01-24 00:00:00-05:00,22.9156992155184,23.07138364879584,22.80791680624819,22.81989288330078,9781500,0.0,0.0,-0.004180641535540985,-0.0041894048500779124,0.008582272025481317
2006-01-25 00:00:00-05:00,22.849837786970166,23.16120901748803,22.789959670572156,23.04145050048828,14248700,0.0,0.0,0.00970896832515944,0.009662139156820675,0.008471992154469279
2006-01-26 00:00:00-05:00,23.179164529321945,23.83783501855424,23.179164529321945,23.706100463867188,16187900,0.0,0.0,0.028845838649125932,0.028437628960758514,0.0099994685694426
2006-01-27 00:00:00-05:00,23.502498350803204,23.975542814862173,23.454594073034443,23.80189323425293,12929400,0.0,0.0,0.004040848917001405,0.00403270661418975,0.009957413214314094
2006-01-30 00:00:00-05:00,23.664184440994536,23.93364043617268,23.604304061953336,23.86178398132324,8701700,0.0,0.0,0.0025162177848996325,0.0025130574092811888,0.00994867500908498
2006-01-31 00:00:00-05:00,23.96955363804023,24.065359909376077,23.795906341632676,23.80189323425293,15582100,0.0,0.0,-0.002509902324033475,-0.002513057409281125,0.009964570458995547
2006-02-01 00:00:00-05:00,23.879755020141605,24.08334378977935,23.754007335803987,23.8797550201416,11429800,0.0,0.0,0.003271243389018519,0.003265904512371598,0.009937444749026511
2006-02-02 00:00:00-05:00,23.879748495634026,24.047408983337466,23.70609882811099,23.945615768432617,10309100,0.0,0.0,0.0027580160782831875,0.002754219730595844,0.009897107229265246
2006-02-03 00:00:00-05:00,23.622264007363555,24.01147610472146,23.592324966674852,23.670166015625,10440700,0.0,0.0,-0.011503139258199457,-0.011569812156173863,0.010143222851191262
2006-02-06 00:00:00-05:00,23.59233735683785,23.712093582485924,23.53844614161478,23.616287231445312,6591800,0.0,0.0,-0.0022762317824099876,-0.002278826335924802,0.010098420522508067
2006-02-07 00:00:00-05:00,23.472565582402403,23.712080182550025,23.38274617972061,23.50849151611328,8590500,0.0,0.0,-0.004564464950633784,-0.004574913928897107,0.010076242351128367
2006-02-08 00:00:00-05:00,23.52047876110677,23.72406752424928,23.502515785718813,23.71209144592285,10065200,0.0,0.0,0.008660697334408551,0.008623408637986838,0.010184204181433497
2006-02-09 00:00:00-05:00,23.67016650952512,23.969561491064077,23.61627532148001,23.81387710571289,8496300,0.0,0.0,0.004292563564971319,0.0042833767944731,0.010206158569308893
2006-02-10 00:00:00-05:00,23.724065193386,23.939630013675934,23.52646563092233,23.90370178222656,8790500,0.0,0.0,0.00377194675671344,0.0037648508036529182,0.010186503354982043
2006-02-13 00:00:00-05:00,23.81387710571289,24.13722423398355,23.718070802988525,23.81387710571289,7791600,0.0,0.0,-0.003757772638397605,-0.003764850803652954,0.010210261954355693
2006-02-14 00:00:00-05:00,23.748022961200284,24.149213645839986,23.742036063311797,24.011489868164062,12904100,0.0,0.0,0.008298218789571488,0.008263977867392818,0.010275779005773566
2006-02-15 00:00:00-05:00,23.933637680091486,24.25099565775429,23.933637680091486,24.143213272094727,12685700,0.0,0.0,0.00548584884377834,0.005470856380940132,0.010071303093540457
2006-02-16 00:00:00-05:00,24.22105243671694,24.442604064941406,24.09530710320053,24.442604064941406,11572000,0.0,0.0,0.012400619150091385,0.012324361255309672,0.01023006723993359
2006-02-17 00:00:00-05:00,24.34680123530095,24.44260754364429,24.191116840818996,24.418655395507812,11518600,0.0,0.0,-0.0009797920618427325,-0.0009802723718465398,0.010229446379931827
2006-02-21 00:00:00-05:00,24.328842931465665,24.520455584894925,24.280938626006844,24.370758056640625,7324500,0.0,0.0,-0.0019615059916853195,-0.0019634322639048678,0.010175264767626549
2006-02-22 00:00:00-05:00,24.484521655077224,24.87972294628586,24.39470452955854,24.7958927154541,13151400,0.0,0.0,0.017444457731901952,0.017294049849014975,0.010241114869694456
2006-02-23 00:00:00-05:00,24.706077669948925,24.891703416868104,24.55039325436078,24.616260528564453,8739500,0.0,0.0,-0.007244433138625883,-0.007270801470634134,0.010340198458082475
2006-02-24 00:00:00-05:00,24.514459573373625,25.047384544183757,24.47254445987879,24.94558906555176,9294300,0.0,0.0,0.013378495755078657,0.013289793936242779,0.010606234457969673
2006-02-27 00:00:00-05:00,24.87972456570087,25.1192414844124,24.87972456570087,24.897689819335938,8541700,0.0,0.0,-0.0019201489325408883,-0.001921994781751194,0.009982475535350938
2006-02-28 00:00:00-05:00,24.903681863550023,24.909668759864495,24.53243261856924,24.63422584533691,11716200,0.0,0.0,-0.010581864257719897,-0.01063825031581033,0.010213593605743398
2006-03-01 00:00:00-05:00,24.646191769664412,25.113247152704304,24.628228803917388,24.927623748779297,10527700,0.0,0.0,0.01191017348320389,0.011839805545516061,0.010327985502295167
2006-03-02 00:00:00-05:00,24.92762609811179,25.05337143859629,24.771939432957524,24.94558906555176,10939800,0.0,0.0,0.00072069913095274,0.0007204395520454364,0.01005945421798047
2006-03-03 00:00:00-05:00,24.849793406489795,25.20307971737188,24.80787827504644,24.903684616088867,12290600,0.0,0.0,-0.0016798340320919314,-0.0016812465353486146,0.0099823278197057
2006-03-06 00:00:00-05:00,24.837819457465375,25.03542133766847,24.63423067977289,24.807880401611328,9777800,0.0,0.0,-0.003846989550118418,-0.0038544082469626883,0.008561077369909346
2006-03-07 00:00:00-05:00,24.56236010214122,24.94558524349346,24.56236010214122,24.83780288696289,9441300,0.0,0.0,0.0012061685588269366,0.001205441721930618,0.008548270545777947
2006-03-08 00:00:00-05:00,24.84380868148619,24.993506245215023,24.670158959351895,24.9096736907959,9147100,0.0,0.0,0.002893605531861798,0.002889427113896358,0.008448237685047273
2006-03-09 00:00:00-05:00,24.849789717713325,24.99350035004581,24.52644250811749,24.580333709716797,9767500,0.0,0.0,-0.013221368740803374,-0.013309549142675469,0.00884451423521708
2006-03-10 00:00:00-05:00,24.586323551629224,24.789912287127095,24.472551965078516,24.628238677978516,11175700,0.0,0.0,0.001948914478845376,0.0019470178089209577,0.007273506157527567
2006-03-13 00:00:00-05:00,24.81985441321395,24.837817388389293,24.538422286382374,24.586326599121097,10626100,0.0,0.0,-0.0017017895353960144,-0.0017032392241509656,0.007274408230766968
2006-03-14 00:00:00-05:00,24.706074767669023,24.849785374886185,24.700087872627837,24.777931213378903,16221500,0.0,0.0,0.007793137111611337,0.007762927469008291,0.007372793070457401
2006-03-15 00:00:00-05:00,24.64619877299599,24.75398116650932,24.544405559234963,24.682126998901367,14011200,0.0,0.0,-0.0038665138607619776,-0.0038740081495646592,0.007400964265721558
2006-03-16 00:00:00-05:00,24.8018901330098,24.86775742352429,24.706083787953304,24.74201202392578,10045600,0.0,0.0,0.0024262505831478265,0.0024233119894184222,0.007394563072745099
2006-03-17 00:00:00-05:00,24.75996231733807,24.84978171916052,24.700084238924617,24.78990364074707,13042300,0.0,0.0,0.001935639541965184,0.0019337686056634645,0.0073901474588145555
2006-03-20 00:00:00-05:00,24.736018769427982,24.8797271079773,24.64021244899415,24.819849014282227,9418000,0.0,0.0,0.0012079665160915631,0.0012072375115558841,0.006991410826488482
2006-03-21 00:00:00-05:00,24.712073520364513,24.97554040409328,24.574352039037873,24.67015838623047,13473600,0.0,0.0,-0.006031085360979405,-0.006049345813546688,0.007096129326173003
