Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1981-02-04 00:00:00-05:00,0.0425415384166087,0.0451427474617958,0.0425415384166087,0.0451427474617958,16128000,0.0,0.0,0.07522264134335921,0.07252774836205883,0.03843067864317853
1981-02-05 00:00:00-05:00,0.0460712482776732,0.0473718503549528,0.0460712482776732,0.0470003299415111,4531200,0.0,0.0,0.041149078958638174,0.04032498683268601,0.032476404576591206
1981-02-06 00:00:00-05:00,0.0470003118888697,0.0486718639731407,0.0466287958700991,0.0486718639731407,3724800,0.0,0.0,0.03556430420190071,0.03494649958923208,0.03290541695918421
1981-02-09 00:00:00-05:00,0.0486718639731407,0.0490439540080776,0.0483003437023985,0.0486718639731407,7718400,0.0,0.0,0.0,0.0,0.03290541695918421
1981-02-10 00:00:00-05:00,0.0484864144123722,0.0484864144123722,0.0471858121454715,0.0471858121454715,1920000,0.0,0.0,-0.030532050888564144,-0.031007864039878305,0.03343337650344788
1981-02-11 00:00:00-05:00,0.0471858133936657,0.0483003705739975,0.0471858133936657,0.0483003705739975,307200,0.0,0.0,0.023620626155376412,0.023345975701664422,0.033607921385578804
1981-02-12 00:00:00-05:00,0.048300380238862,0.0490439911070401,0.048300380238862,0.0488579459488391,14400000,0.0,0.0,0.011543915051073661,0.011477792452947711,0.03315933327073289
1981-02-13 00:00:00-05:00,0.0483003748064189,0.0483003748064189,0.0475573380384122,0.0479288585484027,1651200,0.0,0.0,-0.01901609620284228,-0.019199227505353585,0.03241424530594961
1981-02-17 00:00:00-05:00,0.0479288543485362,0.0488579361724062,0.0466288218117427,0.0483003705739975,1612800,0.0,0.0,0.0077513222064240495,0.0077214350524059455,0.03026143218855477
1981-02-18 00:00:00-05:00,0.0483003748064189,0.048486419943695,0.0475573380384122,0.0479288585484027,2035200,0.0,0.0,-0.007691701350937441,-0.00772143505240604,0.029969606023781164
1981-02-19 00:00:00-05:00,0.047557332613079,0.047557332613079,0.0471858121454715,0.0471858121454715,4608000,0.0,0.0,-0.015503110765319295,-0.015624540649258407,0.03003007189887989
1981-02-20 00:00:00-05:00,0.0471858169908823,0.047371862126039,0.046628825366497,0.046628825366497,614400,0.0,0.0,-0.0118041155518811,-0.011874337274445248,0.029642314228642292
1981-02-23 00:00:00-05:00,0.046628825366497,0.046628825366497,0.0456997392198241,0.046628825366497,2726400,0.0,0.0,0.0,0.0,0.027138473985685325
1981-02-24 00:00:00-05:00,0.0466287966628944,0.0475573082214677,0.0460712313652038,0.0460712313652038,4838400,0.0,0.0,-0.011958139560895531,-0.012030213266313913,0.027201738501539778
1981-02-25 00:00:00-05:00,0.0460712595891904,0.0462573047237963,0.0451427474617958,0.0451427474617958,1881600,0.0,0.0,-0.020153225253476847,-0.020359071841280607,0.02675824617701844
1981-02-26 00:00:00-05:00,0.0451427325319858,0.0458857690435877,0.0449566874589096,0.0453282035887241,4992000,0.0,0.0,0.0041082153248481745,0.004099799649335001,0.02636943921323791
1981-02-27 00:00:00-05:00,0.0460712482776732,0.0471858052660252,0.0460712482776732,0.0470003299415111,10675200,0.0,0.0,0.03688931438710186,0.0362251871833511,0.027102613045496965
1981-03-02 00:00:00-05:00,0.0471858333389132,0.0475573539733886,0.0471858333389132,0.0475573539733886,7296000,0.0,0.0,0.011851491948475346,0.011781813010379791,0.026185842866308272
1981-03-03 00:00:00-05:00,0.0479288613198409,0.0486718981308129,0.0479288613198409,0.0484864227473735,5529600,0.0,0.0,0.019535754123426896,0.01934738067090981,0.025768382268299028
1981-03-04 00:00:00-05:00,0.0484863894935748,0.0486718647498082,0.0477433531922052,0.0481148734688758,5913600,0.0,0.0,-0.007662955059265952,-0.007692466358562229,0.025632303571287075
1981-03-05 00:00:00-05:00,0.0475573487579212,0.0475573487579212,0.0468143075704574,0.0468143075704574,32947200,0.0,0.0,-0.027030433723569947,-0.02740247552124655,0.026045084131680257
1981-03-06 00:00:00-05:00,0.0468142970184313,0.0479288585484027,0.0468142970184313,0.0479288585484027,15705600,0.0,0.0,0.023807913345035736,0.023528924397131373,0.026382788954662492
1981-03-09 00:00:00-05:00,0.0479288284484386,0.0483003444731376,0.047557308171768,0.0481148734688758,1996800,0.0,0.0,0.003881063019375741,0.00387355112411508,0.026042218690877757
1981-03-10 00:00:00-05:00,0.0483003705739975,0.0488579361724062,0.0483003705739975,0.0483003705739975,6067200,0.0,0.0,0.003855296538225028,0.003847883928290818,0.02585827114268334
1981-03-11 00:00:00-05:00,0.0484864227473735,0.0488579432788468,0.0484864227473735,0.0484864227473735,3225600,0.0,0.0,0.0038519823174225643,0.0038445824302712904,0.02579909158853985
1981-03-12 00:00:00-05:00,0.0484863844542824,0.0492294249303979,0.0483003394531812,0.0490439496934413,7526400,0.0,0.0,0.011498619912066133,0.011433013227368134,0.025832063798221852
1981-03-13 00:00:00-05:00,0.0499724881349828,0.0510870494509143,0.0499724881349828,0.0505300536751747,12249600,0.0,0.0,0.030301474310747478,0.02985145292073684,0.026322471476942114
1981-03-16 00:00:00-05:00,0.0505300536751747,0.0505300536751747,0.0499724881349828,0.0505300536751747,3609600,0.0,0.0,0.0,0.0,0.02545978292088279
1981-03-17 00:00:00-05:00,0.0509015684683342,0.0514585599303245,0.0509015684683342,0.0514585599303245,6873600,0.0,0.0,0.018375326911753698,0.01820854066175457,0.02262737220009692
1981-03-18 00:00:00-05:00,0.0514585760648223,0.0531306990078005,0.0507155392889439,0.0523876622319221,9984000,0.0,0.0,0.018055349835977008,0.01789428780545702,0.022673501362704206
1981-03-19 00:00:00-05:00,0.0523876895403701,0.0525731650117334,0.0520161688327789,0.0520161688327789,1344000,0.0,0.0,-0.007091238343459261,-0.007116500672387016,0.018877095321345655
1981-03-20 00:00:00-05:00,0.0514585640801559,0.0514585640801559,0.0507155274773303,0.0510870479047298,2380800,0.0,0.0,-0.017862156112189442,-0.018023609920844175,0.01802566989425288
1981-03-23 00:00:00-05:00,0.0510870864333451,0.0520161688327789,0.0503440450181626,0.0520161688327789,9523200,0.0,0.0,0.018187015420851438,0.018023609920844126,0.017201507259233518
1981-03-24 00:00:00-05:00,0.0524849709029013,0.0532293878495693,0.0524849709029013,0.0532293878495693,3955200,0.000169,0.0,0.023323882631391735,0.023056037674727536,0.017613308375677747
1981-03-25 00:00:00-05:00,0.0532293899455933,0.0543460175395011,0.0532293899455933,0.0543460175395011,9331200,0.0,0.0,0.02097769174215358,0.020760689523800575,0.016705144451023606
1981-03-26 00:00:00-05:00,0.0541602145497287,0.0541602145497287,0.0532294023760859,0.0539738237857818,1152000,0.0,0.0,-0.00684859297093432,-0.006872152210484362,0.01644914757166262
1981-03-27 00:00:00-05:00,0.0539738108453491,0.0539738108453491,0.0534152095104811,0.0536016002297401,844800,0.0,0.0,-0.006896371795317435,-0.006920261666264,0.01649577966428746
1981-03-30 00:00:00-05:00,0.0537879802286624,0.0539738000879772,0.0537879802286624,0.0537879802286624,2073600,0.0,0.0,0.003477134975886198,0.003471103719018413,0.0159522656972098
1981-03-31 00:00:00-05:00,0.0539738111814469,0.0545324082599208,0.0539738111814469,0.0543460175395011,13248000,0.0,0.0,0.0103747586071532,0.010321310157729966,0.01598085016547524
1981-04-01 00:00:00-05:00,0.0543459989666547,0.0554626304388241,0.0543459989666547,0.055090419948101,11097600,0.0,0.0,0.01369746013236095,0.013604497861360507,0.015915397251830988
1981-04-02 00:00:00-05:00,0.055090419948101,0.0554626304388241,0.0549046001140981,0.055090419948101,1420800,0.0,0.0,0.0,0.0,0.015480014334920397
1981-04-03 00:00:00-05:00,0.0550904387753547,0.0550904387753547,0.0543460175395011,0.0543460175395011,3072000,0.0,0.0,-0.013512374915660152,-0.013604497861360478,0.015548059593743668
1981-04-06 00:00:00-05:00,0.0541601907700872,0.0541601907700872,0.0536015895465525,0.0537879802286624,806400,0.0,0.0,-0.010268228218067499,-0.010321310157729875,0.015778577893915426
1981-04-07 00:00:00-05:00,0.0524849700751555,0.0524849700751555,0.051554158170215,0.052298579365015,5107200,0.0,0.0,-0.027690217355544666,-0.02808081887346551,0.01659805987444194
1981-04-08 00:00:00-05:00,0.0521127445766163,0.0521127445766163,0.0509961173635774,0.0515541434288024,1612800,0.0,0.0,-0.014234343365559732,-0.014336623383817502,0.016329541097858953
1981-04-09 00:00:00-05:00,0.0515541586266272,0.0524849705398082,0.0511819522858043,0.0524849705398082,768000,0.0,0.0,0.018055330747397402,0.017894269055415787,0.01651358597475344
1981-04-10 00:00:00-05:00,0.0526707789135131,0.0545323938131332,0.0526707789135131,0.0545323938131332,8524800,0.0,0.0,0.039009706059987215,0.03826805380587936,0.01665855043972846
1981-04-13 00:00:00-05:00,0.0545324082599208,0.0549046188778475,0.0543460175395011,0.0543460175395011,1459200,0.0,0.0,-0.0034177167111122397,-0.0034235704462822424,0.016678428888651585
1981-04-14 00:00:00-05:00,0.0543459996592391,0.0543459996592391,0.0530429817736148,0.0530429817736148,11136000,0.0,0.0,-0.02397665597003862,-0.02426877479159186,0.017217318179457267
1981-04-15 00:00:00-05:00,0.0530429988948721,0.0536016002297401,0.0528571832583946,0.0536016002297401,27763200,0.0,0.0,0.010531430124148367,0.010476360914843436,0.017143907357361547
1981-04-16 00:00:00-05:00,0.0539737968826435,0.055090424180733,0.0539737968826435,0.0545323938131332,18432000,0.0,0.0,0.017365033495337023,0.01721598432303066,0.01629038923424381
1981-04-20 00:00:00-05:00,0.0545323938131332,0.0558348409595023,0.0541601875536842,0.0545323938131332,5184000,0.0,0.0,0.0,0.0,0.01592994733288521
1981-04-21 00:00:00-05:00,0.0547181954306442,0.0558348223567009,0.0547181954306442,0.0558348223567009,3302400,0.0,0.0,0.023883575476821184,0.02360282433003915,0.01631983785499541
1981-04-22 00:00:00-05:00,0.0558348223567009,0.0565792431473186,0.0558348223567009,0.0558348223567009,20544000,0.0,0.0,0.0,0.0,0.016345143058422718
1981-04-23 00:00:00-05:00,0.0558348293979535,0.0578822679817676,0.0556490138480216,0.0578822679817676,6336000,0.0,0.0,0.0366696899649217,0.03601335388365673,0.017335750541081083
1981-04-24 00:00:00-05:00,0.0578822610957091,0.0580686517059803,0.0567656341616774,0.0580686517059803,2188800,0.0,0.0,0.0032200487422402446,0.0032148754877352587,0.017312168162502584
1981-04-27 00:00:00-04:00,0.0580687054713679,0.0580687054713679,0.0567656867206096,0.0567656867206096,2918400,0.0,0.0,-0.022438354380398207,-0.02269392453862011,0.017414777501806297
1981-04-28 00:00:00-04:00,0.0567656953884487,0.0578823235268615,0.0565793045771387,0.0569515153765678,8332800,0.0,0.0,0.0032736088770106697,0.0032682622847278755,0.017398889318110074
1981-04-29 00:00:00-04:00,0.0569514824536551,0.0569514824536551,0.056393451988697,0.056393451988697,3609600,0.0,0.0,-0.00979892078693323,-0.00984724616138006,0.017364435642405383
1981-04-30 00:00:00-04:00,0.0563934322253102,0.0575100593268871,0.0558348311332561,0.0575100593268871,2073600,0.0,0.0,0.019800301255080255,0.019606825044915326,0.017418741865107702
1981-05-01 00:00:00-04:00,0.0575100625259908,0.0578822730005115,0.0569514656627343,0.0573236718773841,1689600,0.0,0.0,-0.0032409538728446208,-0.0032462171389259654,0.017353904097368505
1981-05-04 00:00:00-04:00,0.0565792431473186,0.0565792431473186,0.0558348223567009,0.0558348223567009,4108800,0.0,0.0,-0.02597268234784178,-0.026315928862109084,0.017754922831607123
1981-05-05 00:00:00-04:00,0.055834814452593,0.0576958619058132,0.055834814452593,0.0576958619058132,9216000,0.0,0.0,0.03333116271460579,0.032787722222016015,0.01840163507518105
1981-05-06 00:00:00-04:00,0.0576958619058132,0.0580686430709214,0.0576958619058132,0.0576958619058132,1536000,0.0,0.0,0.0,0.0,0.018029536430739537
1981-05-07 00:00:00-04:00,0.0573236655016584,0.0573236655016584,0.056207038462162,0.056207038462162,11328000,0.0,0.0,-0.02580468329048735,-0.026143464940575924,0.018425979853701743
1981-05-08 00:00:00-04:00,0.0562070937777095,0.0569515153765678,0.0554626764387259,0.0569515153765678,2073600,0.0,0.0,0.013245261354714044,0.013158309836059754,0.018485191264046658
1981-05-11 00:00:00-04:00,0.0569514593284065,0.0569514593284065,0.056207038462162,0.056207038462162,1036800,0.0,0.0,-0.013072117738804012,-0.013158309836059775,0.018621063647321898
1981-05-12 00:00:00-04:00,0.0560212429532826,0.0560212429532826,0.0550904353153423,0.0552768260240554,10867200,0.0,0.0,-0.016549750059021706,-0.01668822713915467,0.01891370117015322
1981-05-13 00:00:00-04:00,0.0552768203969863,0.0560212372504333,0.0549046098403269,0.0556490309536457,1497600,0.0,0.0,0.006733471444766437,0.0067109028791351895,0.018863631687122955
1981-05-14 00:00:00-04:00,0.0556490210955444,0.0562070471603994,0.055090419948101,0.055090419948101,1152000,0.0,0.0,-0.010038108408572444,-0.010088829936381511,0.01880870993313933
1981-05-15 00:00:00-04:00,0.055276796434893,0.0558348223567009,0.055276796434893,0.0558348223567009,6681600,0.0,0.0,0.013512374915660041,0.013421896914960894,0.018965631595373057
1981-05-18 00:00:00-04:00,0.0563934518569692,0.0573236886441413,0.0563934518569692,0.0571378730237484,2995200,0.0,0.0,0.023337598510172697,0.02306944084756051,0.01921046992273061
1981-05-19 00:00:00-04:00,0.0571378563113409,0.0573236718773841,0.0563934353622995,0.0573236718773841,844800,0.0,0.0,0.0032517635642208553,0.003246488014548476,0.01907451245399456
1981-05-20 00:00:00-04:00,0.056951506680355,0.056951506680355,0.0567656867206096,0.0567656867206096,1152000,0.0,0.0,-0.009733939548883686,-0.00978162402933713,0.01836971424094627
1981-05-21 00:00:00-04:00,0.0567656624403588,0.0571378730237484,0.0562070611538446,0.0571378730237484,3494400,0.0,0.0,0.006556536609354069,0.00653513601478871,0.018091150146825663
1981-05-22 00:00:00-04:00,0.0571378360630008,0.0576958619058132,0.0567656257203829,0.0576958619058132,3302400,0.0,0.0,0.00976565721711209,0.00971828137445544,0.01792515306928
1981-05-26 00:00:00-04:00,0.0576958619058132,0.0580686430709214,0.0571378360630008,0.0576958619058132,13286400,0.0,0.0,0.0,0.0,0.01661341053859095
1981-05-27 00:00:00-04:00,0.0576958871535772,0.0588130894928098,0.0576958871535772,0.0584408789873123,40128000,0.0,0.0,0.012912833899861198,0.01283017408138769,0.016696616953309356
1981-05-28 00:00:00-04:00,0.0584408690564609,0.0588130794987087,0.0578822679817676,0.0578822679817676,14246400,0.0,0.0,-0.009558566113729738,-0.009604542419747024,0.016103441588674636
1981-05-29 00:00:00-04:00,0.0578822524883673,0.0582544628309852,0.0575100421457494,0.0576958619058132,3955200,0.0,0.0,-0.0032204349009460342,-0.003225631661640737,0.016078530955115453
1981-06-01 00:00:00-04:00,0.0575101127274323,0.0575101127274323,0.0567656953884487,0.0569515153765678,2073600,0.0,0.0,-0.012901211710131477,-0.012985155104516212,0.01606844495267666
1981-06-02 00:00:00-04:00,0.0569515153765678,0.0580687143381715,0.0565793045771387,0.0569515153765678,3110400,0.0,0.0,0.0,0.0,0.01606844495267666
1981-06-03 00:00:00-04:00,0.056579265743494,0.056579265743494,0.0563934458829138,0.056579265743494,921600,0.0,0.0,-0.006536255104231281,-0.006557709960334483,0.015563831941201136
1981-06-04 00:00:00-04:00,0.0565792431473186,0.0565792431473186,0.0558348223567009,0.0558348223567009,10521600,0.0,0.0,-0.013157530006983276,-0.013244857157165323,0.015764200590880188
1981-06-05 00:00:00-04:00,0.0558348522445694,0.0560212429532826,0.0552768260240554,0.0552768260240554,12211200,0.0,0.0,-0.009993697644110622,-0.010043969857714559,0.01426422360746523
1981-06-08 00:00:00-04:00,0.0552768244957921,0.056393451988697,0.0550904337922321,0.056393451988697,4032000,0.0,0.0,0.0202006165143358,0.019999290813834312,0.01478282248293556
1981-06-09 00:00:00-04:00,0.0563934290900376,0.0565792488952842,0.0558348280290397,0.056207038462162,9024000,0.0,0.0,-0.003305588148290184,-0.0033110636746797963,0.014222316589517978
1981-06-10 00:00:00-04:00,0.0562070551995346,0.0569514762874533,0.0558348446555753,0.056579265743494,6067200,0.0,0.0,0.006622431843346099,0.006600599875725236,0.014263862264108421
1981-06-11 00:00:00-04:00,0.0569514823206238,0.0571378730237484,0.0569514823206238,0.0571378730237484,4800000,0.0,0.0,0.009873003350501008,0.009824583690395298,0.014255759005537154
1981-06-12 00:00:00-04:00,0.0571378563113409,0.0573236718773841,0.0567656458368202,0.0573236718773841,8294400,0.0,0.0,0.0032517635642208553,0.003246488014548476,0.013797403615946257
1981-06-15 00:00:00-04:00,0.0573236600874707,0.0580686517059803,0.0573236600874707,0.0580686517059803,2995200,0.0,0.0,0.01299602422869417,0.012912300509282949,0.013983757164830184
1981-06-16 00:00:00-04:00,0.0581654568507132,0.0589111186563968,0.0581654568507132,0.0589111186563968,3532800,0.000169,0.0,0.014508119711168277,0.014403883909828738,0.013273783766857684
1981-06-17 00:00:00-04:00,0.0583515875041484,0.0583515875041484,0.0574192243425504,0.0583515875041484,6643200,0.0,0.0,-0.009497887071401756,-0.009543279651866006,0.012017585453464529
1981-06-18 00:00:00-04:00,0.0583515904020136,0.0587244213303297,0.0581654608249664,0.0581654608249664,2150400,0.0,0.0,-0.0031897449091469188,-0.0031948429893765336,0.012035769649898885
1981-06-19 00:00:00-04:00,0.0576059188841171,0.0576059188841171,0.0551822409033775,0.0551822409033775,23961600,0.0,0.0,-0.05128851176071858,-0.052650543202338446,0.01457591012005517
1981-06-22 00:00:00-04:00,0.0551822409033775,0.0551822409033775,0.05480941003759,0.0551822409033775,3494400,0.0,0.0,0.0,0.0,0.014343668311796997
1981-06-23 00:00:00-04:00,0.0551822409033775,0.0551822409033775,0.05480941003759,0.0551822409033775,2611200,0.0,0.0,0.0,0.0,0.01416012246810535
1981-06-24 00:00:00-04:00,0.0551822509439441,0.0557417832314968,0.0549961213642464,0.0557417832314968,14323200,0.0,0.0,0.010139898615191045,0.01008883474144888,0.013954890790125475
1981-06-25 00:00:00-04:00,0.0555550940334796,0.0555550940334796,0.055182263018276,0.0555550940334796,8985600,0.0,0.0,-0.0033491787882327095,-0.0033547998416281395,0.013917831174420713
1981-06-26 00:00:00-04:00,0.0559278719768149,0.0570463640463849,0.0559278719768149,0.0568602345883846,29568000,0.0,0.0,0.023492725151692984,0.023221018279284085,0.014418084300033912
1981-06-29 00:00:00-04:00,0.0568602802999309,0.0572331112895167,0.0564874493103451,0.0566735789179801,12288000,0.0,0.0,-0.003282710170925518,-0.0032881100847651987,0.014246818153865321
1981-06-30 00:00:00-04:00,0.0566735789179801,0.0574192366301792,0.0566735789179801,0.0566735789179801,5299200,0.0,0.0,0.0,0.0,0.013583997264532027
