Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1962-08-08 00:00:00-04:00,0.0453104063856818,0.0467411660487471,0.0453104063856818,0.0464230366051197,604800,0.0,0.0,0.03914136507752941,0.038394761646850975,0.024378561982675514
1962-08-09 00:00:00-04:00,0.0464230366051197,0.0469002307705609,0.0464230366051197,0.0464230366051197,259200,0.0,0.0,0.0,0.0,0.024125048540262675
1962-08-10 00:00:00-04:00,0.0464230542824218,0.0476950239857758,0.0464230542824218,0.0467411838471889,1036800,0.0,0.0,0.00685321911996839,0.006829842556184343,0.022367043039286244
1962-08-13 00:00:00-04:00,0.0467411660487471,0.0469002307705609,0.0464230366051197,0.0464230366051197,172800,0.0,0.0,-0.006806572189299365,-0.00682984255618447,0.019742275808367623
1962-08-14 00:00:00-04:00,0.0464230411502019,0.0464230411502019,0.0459461212158203,0.0459461212158203,172800,0.0,0.0,-0.010273248459727102,-0.010326382496049133,0.019551965166770942
1962-08-15 00:00:00-04:00,0.0464230542824218,0.0467411838471889,0.0464230542824218,0.0467411838471889,86400,0.0,0.0,0.01730423831935668,0.017156225052233583,0.01988875638437962
1962-08-16 00:00:00-04:00,0.0464230366051197,0.0464230366051197,0.0463436393362403,0.0464230366051197,129600,0.0,0.0,-0.006806572189299365,-0.00682984255618447,0.01988259292413705
1962-08-17 00:00:00-04:00,0.0464230380488132,0.0465821027755737,0.0464230380488132,0.0465821027755737,86400,0.0,0.0,0.0034264490668078906,0.0034205921653074145,0.018490129860215337
1962-08-20 00:00:00-04:00,0.0465821162751837,0.0467411810480415,0.0462642610073089,0.0462642610073089,259200,0.0,0.0,-0.006823259349113653,-0.006846644217908583,0.018325314828245332
1962-08-21 00:00:00-04:00,0.0464239046490001,0.0465832430808552,0.0459453389048576,0.0459453389048576,129600,0.000579,0.0,-0.0068934874459771756,-0.0069173572914639,0.018285896301587203
1962-08-22 00:00:00-04:00,0.0459453093805513,0.0467428267002105,0.0457856958269747,0.0467428267002105,302400,0.0,0.0,0.017357316636717357,0.01720839915189495,0.01818020603031913
1962-08-23 00:00:00-04:00,0.0465832017362117,0.0465832017362117,0.046104636416817,0.0465832017362117,216000,0.0,0.0,-0.0034149617228451667,-0.0034208060137759836,0.017442726796189037
1962-08-24 00:00:00-04:00,0.0464238518164311,0.0464238518164311,0.0461046248674392,0.0461046248674392,129600,0.0,0.0,-0.010273593289756078,-0.010326730905434359,0.017288467958104764
1962-08-27 00:00:00-04:00,0.0459453043116825,0.0459453043116825,0.0449878983199596,0.0449878983199596,518400,0.0,0.0,-0.024221573230243876,-0.02451974009468244,0.017481085633016438
1962-08-28 00:00:00-04:00,0.0448285564780235,0.0448285564780235,0.0446689429546249,0.0448285564780235,172800,0.0,0.0,-0.003541882325838741,-0.0035481696413885155,0.017475125478955356
1962-08-29 00:00:00-04:00,0.0447486191987991,0.0447486191987991,0.0447486191987991,0.0447486191987991,43200,0.0,0.0,-0.001783177632846411,-0.0017847693866161521,0.017182627382826544
1962-08-30 00:00:00-04:00,0.0447486191987991,0.0451475175307273,0.0447486191987991,0.0447486191987991,259200,0.0,0.0,0.0,0.0,0.017121349181429445
1962-08-31 00:00:00-04:00,0.0449879097075886,0.0451475232839584,0.0449879097075886,0.0451475232839584,86400,0.0,0.0,0.008914332828620752,0.008874834723021047,0.017229934760133243
1962-09-04 00:00:00-04:00,0.0451475197828041,0.0459453123786338,0.0451475197828041,0.045307133346796,432000,0.0,0.0,0.003535300526536611,0.0035290660411623083,0.017174570758383235
1962-09-05 00:00:00-04:00,0.0451474816767841,0.0451474816767841,0.0446689166128635,0.0446689166128635,388800,0.0,0.0,-0.014086451443470871,-0.014186607172278777,0.015358457973488056
1962-09-06 00:00:00-04:00,0.0447486249011979,0.0451475232839584,0.0447486249011979,0.0451475232839584,129600,0.0,0.0,0.010714535014199944,0.010657541131116551,0.015430227848703706
1962-09-07 00:00:00-04:00,0.0451475232839584,0.0451475232839584,0.0449879097075886,0.0451475232839584,172800,0.0,0.0,0.0,0.0,0.014232295638815362
1962-09-10 00:00:00-04:00,0.0451475197828041,0.045307133346796,0.0441903888471123,0.045307133346796,518400,0.0,0.0,0.003535300526536611,0.0035290660411623083,0.01425500174223952
1962-09-11 00:00:00-04:00,0.0448285300421362,0.0448285300421362,0.0446689166128635,0.0446689166128635,216000,0.0,0.0,-0.014086451443470871,-0.014186607172278777,0.01445358806721585
1962-09-12 00:00:00-04:00,0.0446689435553904,0.045466735959053,0.0446689435553904,0.045466735959053,604800,0.0,0.0,0.01786072747418599,0.017703098822224476,0.01422790492602503
1962-09-13 00:00:00-04:00,0.0449878983199596,0.0449878983199596,0.0449878983199596,0.0449878983199596,43200,0.0,0.0,-0.01053160357771532,-0.010587453386124414,0.014326874318295055
1962-09-14 00:00:00-04:00,0.0449878983199596,0.0453071253918944,0.0449878983199596,0.0449878983199596,216000,0.0,0.0,0.0,0.0,0.014326874318295055
1962-09-17 00:00:00-04:00,0.0448285656427834,0.0448285656427834,0.0446689520867535,0.0447486191987991,475200,0.0,0.0,-0.0053187441533435464,-0.005332939028004672,0.012362075146155258
1962-09-18 00:00:00-04:00,0.0447486135741382,0.0449878983199596,0.0446689464721063,0.0449878983199596,129600,0.0,0.0,0.005347184459423948,0.005332939028004663,0.012342518382056841
1962-09-19 00:00:00-04:00,0.0449879137607044,0.0457857064902782,0.0446689618033805,0.0457857064902782,388800,0.0,0.0,0.01773383954601515,0.017578429666203956,0.012589976601803669
1962-09-20 00:00:00-04:00,0.0457857064902782,0.0457857064902782,0.0453071409422043,0.0457857064902782,172800,0.0,0.0,0.0,0.0,0.010311858081732931
1962-09-21 00:00:00-04:00,0.04562608525065,0.04562608525065,0.045307133346796,0.045307133346796,432000,0.0,0.0,-0.010452457331499687,-0.010507467930025268,0.010472877431282609
1962-09-24 00:00:00-04:00,0.0452274639747116,0.0452274639747116,0.0446689520867535,0.0447486191987991,388800,0.0,0.0,-0.012327289473863856,-0.012403900764183328,0.01057716991477973
1962-09-25 00:00:00-04:00,0.0447486100503834,0.0448285564780235,0.0443499911318877,0.0448285564780235,216000,0.0,0.0,0.0017863630354553184,0.0017847693866160919,0.010541918667706183
1962-09-26 00:00:00-04:00,0.0443499960348616,0.0443499960348616,0.0441107153892517,0.0441107153892517,129600,0.0,0.0,-0.01601303153992273,-0.016142625452459508,0.01076369880879179
1962-09-27 00:00:00-04:00,0.0440308154965898,0.0440308154965898,0.0433926358819007,0.0433926358819007,302400,0.0,0.0,-0.016279026558838727,-0.016412985717691984,0.010505148492335817
1962-09-28 00:00:00-04:00,0.0433926140066353,0.0438714548945426,0.0433926140066353,0.0438714548945426,0,0.0,0.0,0.011034568490954966,0.010974131828620256,0.010750476488973072
1962-10-01 00:00:00-04:00,0.0433926358819007,0.0433926358819007,0.0433926358819007,0.0433926358819007,259200,0.0,0.0,-0.010914135712911222,-0.010974131828620209,0.010827392403319478
1962-10-02 00:00:00-04:00,0.043552178889513,0.043552178889513,0.043552178889513,0.043552178889513,129600,0.0,0.0,0.0036767300342510634,0.003669987384593068,0.010845984408491232
1962-10-03 00:00:00-04:00,0.0437118336558342,0.0437118336558342,0.0437118336558342,0.0437118336558342,43200,0.0,0.0,0.0036658272993923546,0.0036591245302994807,0.010851519033086237
1962-10-04 00:00:00-04:00,0.0437118412652402,0.0440307932996027,0.0437118412652402,0.0438714548945426,129600,0.0,0.0,0.003651671077566254,0.0036450199137275817,0.010300271090432859
1962-10-05 00:00:00-04:00,0.0438714057908184,0.0442700245276388,0.043552178889513,0.043552178889513,172800,0.0,0.0,-0.007277534009233699,-0.007304144444027129,0.010341854142800052
1962-10-08 00:00:00-04:00,0.0437118336558342,0.0437118336558342,0.0437118336558342,0.0437118336558342,43200,0.0,0.0,0.0036658272993923546,0.0036591245302994807,0.01027901754747522
1962-10-09 00:00:00-04:00,0.0437118062397551,0.0442700386047363,0.0435521927383481,0.0442700386047363,216000,0.0,0.0,0.012770110567704274,0.012689260289539967,0.00968894080718094
1962-10-10 00:00:00-04:00,0.0442700588054013,0.0443500052585064,0.0440307781100273,0.0440307781100273,129600,0.0,0.0,-0.005404569371290413,-0.005419226891913824,0.009715101256910517
1962-10-11 00:00:00-04:00,0.0438714770112034,0.0438714770112034,0.0433926358819007,0.0433926358819007,345600,0.0,0.0,-0.014493094501577208,-0.014599145312518788,0.010042233906951166
1962-10-12 00:00:00-04:00,0.0434725529195682,0.0437118336558342,0.0434725529195682,0.0437118336558342,129600,0.0,0.0,0.007356035590975418,0.007329111914892496,0.010156057892344935
1962-10-15 00:00:00-04:00,0.0437118336558342,0.0437118336558342,0.0437118336558342,0.0437118336558342,0,0.0,0.0,0.0,0.0,0.009993220684850378
1962-10-16 00:00:00-04:00,0.0437118412652402,0.0440307932996027,0.0437118412652402,0.0438714548945426,475200,0.0,0.0,0.003651671077566254,0.0036450199137275817,0.009995075630217762
1962-10-17 00:00:00-04:00,0.0438714472573509,0.0438714472573509,0.0437118336558342,0.0437118336558342,216000,0.0,0.0,-0.003638384892684643,-0.003645019913727641,0.009701978029387172
1962-10-18 00:00:00-04:00,0.043552178889513,0.043552178889513,0.043552178889513,0.043552178889513,129600,0.0,0.0,-0.003652438092124899,-0.003659124530299477,0.009472194948798146
1962-10-19 00:00:00-04:00,0.043392579045531,0.043392579045531,0.0419568832112664,0.0421164967119693,777600,0.0,0.0,-0.032964646411511755,-0.033520224126320344,0.01110489604820474
1962-10-22 00:00:00-04:00,0.041478339377778,0.041478339377778,0.0408401602690437,0.0413187257945537,388800,0.0,0.0,-0.01894200562006565,-0.019123703549539302,0.011453623122012363
1962-10-23 00:00:00-04:00,0.0409997379118172,0.0409997379118172,0.0392448157072067,0.0392448157072067,604800,0.0,0.0,-0.05019298266018568,-0.051496454665503046,0.014221114486252235
1962-10-24 00:00:00-04:00,0.0392448356293487,0.0408401452004909,0.0392448356293487,0.0408401452004909,259200,0.0,0.0,0.04065070671210336,0.03984619702831988,0.01594480373572208
1962-10-25 00:00:00-04:00,0.0405211895704269,0.0405211895704269,0.040361576061084,0.0405211895704269,86400,0.0,0.0,-0.007809855437540647,-0.007840512078792222,0.015910810079125193
1962-10-26 00:00:00-04:00,0.0408401452004909,0.0408401452004909,0.0408401452004909,0.0408401452004909,172800,0.0,0.0,0.00787132938211621,0.007840512078792192,0.0160325019467071
1962-10-29 00:00:00-05:00,0.0417972697105634,0.0421164967119693,0.0417972697105634,0.0421164967119693,302400,0.0,0.0,0.03125237447645146,0.030773961186722487,0.01720498200567982
1962-10-30 00:00:00-05:00,0.0425950466749375,0.0434725098311901,0.0425950466749375,0.0434725098311901,216000,0.0,0.0,0.032196721595683764,0.03168927059460697,0.018259639043415963
1962-10-31 00:00:00-05:00,0.0434725824028884,0.0441904292063574,0.0433926358819007,0.0433926358819007,518400,0.0,0.0,-0.001837343866263219,-0.001839033852879624,0.017914337058833458
1962-11-01 00:00:00-05:00,0.0433926358819007,0.0433926358819007,0.0427547314915928,0.0433926358819007,172800,0.0,0.0,0.0,0.0,0.017914337058833458
1962-11-02 00:00:00-05:00,0.0437118261856956,0.0440307781100273,0.0437118261856956,0.0440307781100273,518400,0.0,0.0,0.014706233331005736,0.014599145312518805,0.018075354050586943
1962-11-05 00:00:00-05:00,0.0440307856346731,0.0443500128377066,0.0437118336558342,0.0437118336558342,216000,0.0,0.0,-0.007243670629578647,-0.007270033397626176,0.01798711321385757
1962-11-07 00:00:00-05:00,0.0437118144498239,0.0440307662885224,0.0430736355483531,0.0430736355483531,388800,0.0,0.0,-0.014600122074630018,-0.014707752755608603,0.018159366759155974
1962-11-08 00:00:00-05:00,0.0430736545836634,0.0441903993487358,0.0430736545836634,0.0441903993487358,691200,0.0,0.0,0.02592685261333605,0.02559645045787252,0.018586650674959217
1962-11-09 00:00:00-05:00,0.0445093363523483,0.0445093363523483,0.0445093363523483,0.0445093363523483,43200,0.0,0.0,0.007217336985247735,0.007191416651136022,0.018360781652683494
1962-11-12 00:00:00-05:00,0.0446689464721063,0.0449878983199596,0.0446689464721063,0.0449878983199596,475200,0.0,0.0,0.010751945700175458,0.010694554543247496,0.018355532935908046
1962-11-13 00:00:00-05:00,0.045307133346796,0.0461046507184959,0.045307133346796,0.045307133346796,1209600,0.0,0.0,0.007096020013336979,0.007070961736178588,0.018246583048421246
1962-11-14 00:00:00-05:00,0.045307133346796,0.045307133346796,0.045307133346796,0.045307133346796,691200,0.0,0.0,0.0,0.0,0.018244512651584572
1962-11-15 00:00:00-05:00,0.0449879170988445,0.0449879170988445,0.0443500131368637,0.0443500131368637,388800,0.0,0.0,-0.02112515489793143,-0.02135148415181547,0.018697861606438406
1962-11-16 00:00:00-05:00,0.0441107153892517,0.0441107153892517,0.0437118170947754,0.0441107153892517,302400,0.0,0.0,-0.005395663511384541,-0.005410272678211258,0.01872077258200596
1962-11-19 00:00:00-05:00,0.0441903715199543,0.0442700386047363,0.0441903715199543,0.0442700386047363,216000,0.0,0.0,0.003611893710602221,0.0036053864867406898,0.01867326556645953
1962-11-20 00:00:00-05:00,0.0443500131368637,0.0443500131368637,0.0443500131368637,0.0443500131368637,129600,0.0,0.0,0.0018065159789322216,0.0018048861914706754,0.01866621534901015
1962-11-21 00:00:00-05:00,0.0445101838061919,0.0447503328323364,0.0440298898765621,0.0447503328323364,475200,0.000579,0.0,0.009026371519605059,0.008985877322893293,0.018594786095584993
1962-11-23 00:00:00-05:00,0.0447503572632885,0.0453106063529978,0.0442700630714476,0.0449905022978782,345600,0.0,0.0,0.005366875514460023,0.005352525159547365,0.018580283179905805
1962-11-26 00:00:00-05:00,0.0451503990970671,0.0462711771925165,0.0451503990970671,0.0461112633347511,1252800,0.0,0.0,0.02491105854858966,0.02460583667773349,0.018846453883781374
1962-11-27 00:00:00-05:00,0.0464313358542057,0.0467514395713806,0.0464313358542057,0.0467514395713806,691200,0.0,0.0,0.013883294239458444,0.013787804106714392,0.018945449275052758
1962-11-28 00:00:00-05:00,0.0467514695320539,0.0485127316502987,0.0465915556800015,0.0481926277279853,907200,0.0,0.0,0.03082660490923006,0.030361009425390093,0.019633300779682943
1962-11-29 00:00:00-05:00,0.0481925779960415,0.0483527679009958,0.047552094594148,0.0480323880910873,561600,0.0,0.0,-0.0033249823562733205,-0.003330522393868299,0.019672049744042696
1962-11-30 00:00:00-05:00,0.0480323880910873,0.0480323880910873,0.047552094594148,0.0480323880910873,864000,0.0,0.0,0.0,0.0,0.019639545777218027
1962-12-03 00:00:00-05:00,0.0478722131289771,0.0478722131289771,0.0472320057451725,0.0472320057451725,432000,0.0,0.0,-0.016663388553510572,-0.016803784647541887,0.019940495582226447
1962-12-04 00:00:00-05:00,0.0472320679808934,0.0477123622606153,0.0472320679808934,0.0475521720945835,216000,0.0,0.0,0.006778588890303805,0.006755717555375481,0.01876091974208214
1962-12-05 00:00:00-05:00,0.0475521720945835,0.0482726114528353,0.0475521720945835,0.0475521720945835,475200,0.0,0.0,0.0,0.0,0.018266586492887163
1962-12-06 00:00:00-05:00,0.0475521100158668,0.0478722137116653,0.047391920058961,0.0477122999727726,388800,0.0,0.0,0.0033674145919264653,0.003361757547594538,0.015031635385880524
1962-12-07 00:00:00-05:00,0.0477123275063123,0.0483528114855289,0.047552137456965,0.0483528114855289,388800,0.0,0.0,0.01342445266989456,0.01333514310534626,0.013667518149759148
1962-12-10 00:00:00-05:00,0.0483527835823826,0.0485126973212754,0.0477122999727725,0.0477122999727726,302400,0.0,0.0,-0.013246623993063866,-0.013335143105346342,0.013887570629304367
1962-12-11 00:00:00-05:00,0.0473919548094272,0.0473919548094272,0.0473919548094272,0.0473919548094272,302400,0.0,0.0,-0.0067141002116478665,-0.00673674118187512,0.014057866780640214
1962-12-12 00:00:00-05:00,0.047712324041594,0.0480324278988712,0.047712324041594,0.0478722378611564,518400,0.0,0.0,0.010134273921819092,0.010083266493882853,0.013204241457684533
1962-12-13 00:00:00-05:00,0.0475521448837934,0.0475521448837934,0.0473919548094272,0.0473919548094272,432000,0.0,0.0,-0.010032600797192037,-0.010083266493882803,0.012358519317741134
1962-12-14 00:00:00-05:00,0.0473919046891938,0.0480323880910873,0.0473919046891938,0.0480323880910873,561600,0.0,0.0,0.013513544318553894,0.013423050726446733,0.012470539306498152
1962-12-17 00:00:00-05:00,0.0480324388886765,0.0480324388886765,0.0473919548094272,0.0473919548094272,561600,0.0,0.0,-0.013333363322381553,-0.013423050726446777,0.012830749816714003
1962-12-18 00:00:00-05:00,0.0473919194821188,0.0473919194821188,0.0469116258352605,0.0472320057451725,691200,0.0,0.0,-0.003375025674671739,-0.003380733921095064,0.012686852498891647
1962-12-19 00:00:00-05:00,0.0472319910021629,0.0480323880910873,0.0469116111922545,0.0480323880910873,518400,0.0,0.0,0.016945762376322726,0.016803784647541915,0.012819511405128452
1962-12-20 00:00:00-05:00,0.0479524731636047,0.0479524731636047,0.0475521341161195,0.0479524731636047,216000,0.0,0.0,-0.0016637716894494226,-0.0016651572946671603,0.012410255984637547
1962-12-21 00:00:00-05:00,0.0479524840219311,0.0480324388886765,0.0473919548094272,0.0473919548094272,259200,0.0,0.0,-0.011689039525972333,-0.011757893431779652,0.01197528911297975
1962-12-24 00:00:00-05:00,0.0473919819285516,0.0475521720945835,0.0473919819285516,0.0475521720945835,259200,0.0,0.0,0.0033806853040894147,0.0033749836342805853,0.011942546951568305
1962-12-26 00:00:00-05:00,0.0475521720945835,0.0480324663743054,0.0475521720945835,0.0475521720945835,388800,0.0,0.0,0.0,0.0,0.011840288101898664
1962-12-27 00:00:00-05:00,0.0475521100158668,0.0479524488604531,0.0475521100158668,0.0477122999727726,259200,0.0,0.0,0.0033674145919264653,0.003361757547594538,0.011803561993538618
1962-12-28 00:00:00-05:00,0.047712324041594,0.0478722378611564,0.0473919439661645,0.0478722378611564,604800,0.0,0.0,0.0033521311794877384,0.003346525312007629,0.011801872558931944
1962-12-31 00:00:00-05:00,0.047552171091097,0.047552171091097,0.0469116866588592,0.0469116866588592,216000,0.0,0.0,-0.02006489032501646,-0.020268924127167735,0.01173190969114815
1963-01-02 00:00:00-05:00,0.0470718401088873,0.0478722378611564,0.0470718401088873,0.0478722378611564,518400,0.0,0.0,0.020475733675540342,0.020268924127167652,0.012118602490545229
1963-01-03 00:00:00-05:00,0.0477123622606153,0.0477123622606153,0.0472320679808934,0.0475521720945835,777600,0.0,0.0,-0.006685832559179428,-0.006708282859602159,0.012240107681445527
