Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1980-10-03 00:00:00-04:00,0.7008782161865383,0.7044601440429688,0.697296142578125,0.697296142578125,4841600,0.0,0.0,-0.005111578619372059,-0.00512468742757929,0.014159270221196429
1980-10-06 00:00:00-04:00,0.6972964316903555,0.7199825186110976,0.6972964316903555,0.7187884449958801,5201600,0.0,0.0,0.030822345206573676,0.03035687709950973,0.015177688769330962
1980-10-07 00:00:00-04:00,0.7187887450059255,0.719982819119529,0.7116247375806173,0.7164007425308228,3147200,0.0,0.0,-0.0033218431399116843,-0.003327372709806497,0.015176079312580791
1980-10-08 00:00:00-04:00,0.716400324114111,0.7235643273552521,0.7140123230337306,0.7211763262748718,3145600,0.0,0.0,0.006666078718984059,0.006643958664508674,0.015201679356016733
1980-10-09 00:00:00-04:00,0.7211764464742717,0.7307284523878382,0.7187884449958801,0.7187884449958801,4435200,0.0,0.0,-0.00331109215873171,-0.003316585954702073,0.01517549224393044
1980-10-10 00:00:00-04:00,0.7187887450059255,0.7247588240697345,0.7164007425308228,0.7164007425308228,3129600,0.0,0.0,-0.0033218431399116843,-0.003327372709806497,0.0145921283049979
1980-10-13 00:00:00-04:00,0.7175946863458119,0.7366987026777859,0.7175946863458119,0.733116626739502,2112000,0.0,0.0,0.023333147519678965,0.023065091354118664,0.015073436906252942
1980-10-14 00:00:00-04:00,0.735504256156859,0.7402802578202152,0.735504256156859,0.7366983294487,3249600,0.0,0.0,0.004885583791937043,0.004873688056783544,0.015010451498181867
1980-10-15 00:00:00-04:00,0.736698210615606,0.7593841419811923,0.736698210615606,0.7581902146339417,5462400,0.0,0.0,0.029173250876413537,0.028755810878230766,0.015588587596946936
1980-10-16 00:00:00-04:00,0.7581909388464168,0.7713248809714183,0.7474448536967613,0.748638927936554,5601600,0.0,0.0,-0.012597480834013575,-0.012677501848104901,0.015815207623891252
1980-10-17 00:00:00-04:00,0.7486385235008568,0.7498324513435364,0.7402804455939371,0.7498324513435364,4792000,0.0,0.0,0.0015942577422096704,0.0015929882624082716,0.015817491719447744
1980-10-20 00:00:00-04:00,0.7498324466723261,0.7617724537849426,0.7450564438272793,0.7617724537849426,3224000,0.0,0.0,0.015923560550110016,0.01579811064691891,0.015213898679847642
1980-10-21 00:00:00-04:00,0.7605790721305109,0.7605790721305109,0.7450569788614909,0.7522209882736206,3510400,0.0,0.0,-0.01253847584520107,-0.012617745847149165,0.015427269807388394
1980-10-22 00:00:00-04:00,0.7522208591516927,0.7534149333914854,0.7450568509692956,0.748638927936554,3257600,0.0,0.0,-0.004761978717567561,-0.004773353062178082,0.01515032108505894
1980-10-23 00:00:00-04:00,0.7486388724563374,0.753414877557328,0.7438628673553468,0.7438628673553467,2840000,0.0,0.0,-0.006379658341266525,-0.006400095328574764,0.015173442247114925
1980-10-24 00:00:00-04:00,0.7438628200669043,0.7462508224655908,0.7390868152695312,0.7450567483901978,3830400,0.0,0.0,0.0016049746361121997,0.0016036880407722118,0.01495401890999533
1980-10-27 00:00:00-05:00,0.7438624653231565,0.7438624653231565,0.7378923892974854,0.7378923892974854,2734400,0.0,0.0,-0.009615856923908206,-0.009662387805893844,0.015135827362545717
1980-10-28 00:00:00-05:00,0.7378926261778801,0.7402806282043458,0.7355046241514145,0.7402806282043457,2300800,0.0,0.0,0.0032365680165560295,0.0032313416043491757,0.015008047251271806
1980-10-29 00:00:00-05:00,0.7402804393706888,0.7426684407880136,0.7319225072860718,0.7319225072860718,5998400,0.0,0.0,-0.011290476340773292,-0.011354697618891343,0.015224918726707096
1980-10-30 00:00:00-05:00,0.7319228130154118,0.7343108154302221,0.7199828009413602,0.7223708033561707,2772800,0.0,0.0,-0.013050157407125451,-0.013136058881603019,0.0154913725989381
1980-10-31 00:00:00-05:00,0.7223705626758083,0.7307284954668873,0.7187884873710232,0.727146565914154,4592000,0.0,0.0,0.006611234196890248,0.0065894758351880125,0.015152373339408002
1980-11-03 00:00:00-05:00,0.7283409568998549,0.7558030658557577,0.7283409568998549,0.7522209882736206,4886400,0.0,0.0,0.034483312628924345,0.03390208721683148,0.016165582212902034
1980-11-05 00:00:00-05:00,0.7789985537528992,0.793604776635766,0.7789985537528992,0.7789985537528992,8244800,0.09375,0.0,0.035598003640837206,0.03497904116148053,0.01711365606361034
1980-11-06 00:00:00-05:00,0.7789989074321951,0.780216167516183,0.7704786811732806,0.7716957926750183,3705600,0.0,0.0,-0.009374550238506973,-0.009418767898683742,0.016649763214344856
1980-11-07 00:00:00-05:00,0.7716961354990101,0.7741305081661993,0.7692617628318208,0.7704790234565735,2172800,0.0,0.0,-0.001576747249362298,-0.001577991623520854,0.016679029772236724
1980-11-10 00:00:00-05:00,0.7741298127919435,0.7802158132842294,0.7741298127919435,0.7789985537528992,2024000,0.0,0.0,0.011057446130207094,0.010996759522204606,0.016355086915826877
1980-11-11 00:00:00-05:00,0.7826502547042709,0.7960392192693857,0.7826502547042709,0.7911704778671265,3739200,0.0,0.0,0.01562509205644602,0.015504277176154152,0.01543771989642984
1980-11-12 00:00:00-05:00,0.7911704778671265,0.7948221082099189,0.7826502547042709,0.7911704778671265,5379200,0.0,0.0,0.0,0.0,0.015316442854556678
1980-11-13 00:00:00-05:00,0.7911702510433719,0.8009077310562134,0.7911702510433719,0.8009077310562134,7552000,0.0,0.0,0.012307402085246055,0.012232281741687438,0.014654869013510818
1980-11-14 00:00:00-05:00,0.8009082107745629,0.8142973281029489,0.7972567278737028,0.8057769536972046,6683200,0.0,0.0,0.006079629965076938,0.006061223579820729,0.014357105188997266
1980-11-17 00:00:00-05:00,0.8057766492488594,0.8142970204353333,0.8033422787073221,0.8142970204353333,4312000,0.0,0.0,0.010573728497738077,0.01051821759252836,0.014270623496286735
1980-11-18 00:00:00-05:00,0.8142972837658151,0.8349893657692716,0.8142972837658151,0.8301206231117249,6169600,0.0,0.0,0.019432224703379353,0.01924582986558909,0.013708098094805067
1980-11-19 00:00:00-05:00,0.8301206323873757,0.8617674600150469,0.8301206323873757,0.8447268605232239,5382400,0.0,0.0,0.017595319288355116,0.017442313837201403,0.013807009214194279
1980-11-20 00:00:00-05:00,0.8447262741838183,0.8581153816391816,0.8398575348513467,0.8520293831825256,5027200,0.0,0.0,0.008644833023041976,0.008607680419203744,0.01381700665676224
1980-11-21 00:00:00-05:00,0.8520297430179737,0.8642015964896591,0.848378261267566,0.8544641137123108,3320000,0.0,0.0,0.002857566391303079,0.002853491309827459,0.013724414634274491
1980-11-24 00:00:00-05:00,0.8471612163528318,0.8471612163528318,0.8325549884846796,0.8435097336769104,3889600,0.0,0.0,-0.012820175662858313,-0.012903063299640865,0.014049492368876466
1980-11-25 00:00:00-05:00,0.8435091877366792,0.8471606680492713,0.8228169706915336,0.8362060785293579,4553600,0.0,0.0,-0.008658649516367078,-0.008696353423137496,0.01386638997938983
1980-11-26 00:00:00-05:00,0.8386410064244052,0.852029974591148,0.8386410064244052,0.8447268605232239,4089600,0.0,0.0,0.010189811115522529,0.010138244993747046,0.013905404878222161
1980-11-28 00:00:00-05:00,0.8459442307032686,0.8605504607420393,0.8459442307032686,0.8556817173957825,2132800,0.0,0.0,0.012968519629851905,0.01288514840642179,0.013218275159620253
1980-12-01 00:00:00-05:00,0.8556812357522674,0.8556812357522674,0.8362062733292532,0.8374233841896057,2241600,0.0,0.0,-0.021337762435482355,-0.021568703575416157,0.01368753237645371
1980-12-02 00:00:00-05:00,0.8374241421879198,0.8398585146942801,0.8130804171243176,0.8240351676940918,3598400,0.0,0.0,-0.01598739269559568,-0.016116569710736557,0.014155085623316972
1980-12-03 00:00:00-05:00,0.8240347011085305,0.8252518123814038,0.8155143278695288,0.8179486989974976,2126400,0.0,0.0,-0.007386175900266578,-0.007413588765055855,0.014074757470358967
1980-12-04 00:00:00-05:00,0.8179482468000309,0.8191655059821723,0.8021249175071717,0.8021249175071716,3744000,0.0,0.0,-0.019345689417588185,-0.019535266246270628,0.014376687147345883
1980-12-05 00:00:00-05:00,0.7960393158076279,0.7960393158076279,0.7802159786224365,0.7802159786224365,4800000,0.0,0.0,-0.02731362460702913,-0.027693576202917933,0.015314566201088883
1980-12-08 00:00:00-05:00,0.7741298584421729,0.7741298584421729,0.7619580053220129,0.7643923759460449,6112000,0.0,0.0,-0.020281054361806383,-0.020489538614791792,0.015764620474161488
1980-12-09 00:00:00-05:00,0.7643923103586214,0.7777814219330624,0.7570891991131569,0.7729126811027527,4328000,0.0,0.0,0.01114650724526478,0.011084842739494937,0.01587255182435276
1980-12-10 00:00:00-05:00,0.772912758757121,0.787518982715534,0.7716954991361564,0.7765642404556274,6464000,0.0,0.0,0.004724413820801798,0.004713288803523211,0.015746489877382204
1980-12-11 00:00:00-05:00,0.7729131508900944,0.7729131508900944,0.7497865435983612,0.7558725476264954,6622400,0.0,0.0,-0.02664517853280468,-0.02700659578175117,0.016577216997090107
1980-12-12 00:00:00-05:00,0.7607410148240945,0.7716956100766621,0.7607410148240945,0.766826868057251,4892800,0.0,0.0,0.014492285062016164,0.014388275584551736,0.01659563515095514
1980-12-15 00:00:00-05:00,0.7668273901646314,0.7777821414581414,0.7668273901646314,0.7704790234565735,2446400,0.0,0.0,0.004762685752750517,0.0047513800477630656,0.01636726898549502
1980-12-16 00:00:00-05:00,0.7704783901620564,0.7984735785329374,0.7704783901620564,0.794822096824646,4040000,0.0,0.0,0.031594725653740774,0.031105882229644978,0.017209146242228055
1980-12-17 00:00:00-05:00,0.8021250582573467,0.824034390141099,0.8021250582573467,0.8216000199317932,3816000,0.0,0.0,0.03369046131722597,0.0331353708407451,0.017159848144633318
1980-12-18 00:00:00-05:00,0.8216006122275997,0.8349895837398721,0.811863124370575,0.811863124370575,5790400,0.0,0.0,-0.011851138418943252,-0.011921922967341696,0.01622099328920023
1980-12-19 00:00:00-05:00,0.8118624703617369,0.8118624703617369,0.798473361053003,0.8009077310562134,7188800,0.0,0.0,-0.01349413834118296,-0.01358601166300225,0.016333323139391953
1980-12-22 00:00:00-05:00,0.8009079651001396,0.8045595954631233,0.7899533711755827,0.7960392236709595,3518400,0.0,0.0,-0.0060787369087241805,-0.006097287644828645,0.016381922473311737
1980-12-23 00:00:00-05:00,0.7960393177457897,0.799690948540318,0.7789987207298248,0.782650351524353,4457600,0.0,0.0,-0.016819362348582834,-0.01696241411847165,0.016593816304442385
1980-12-24 00:00:00-05:00,0.782650351524353,0.7838674627343861,0.7802159805220723,0.782650351524353,1638400,0.0,0.0,0.0,0.0,0.016339114373259824
1980-12-26 00:00:00-05:00,0.782650592244721,0.787519335746765,0.7777818487426769,0.7875193357467651,1670400,0.0,0.0,0.0062211487069914195,0.006201877247152887,0.01638158331163607
1980-12-29 00:00:00-05:00,0.7875192275102657,0.7875192275102657,0.7814332246780397,0.7814332246780396,1313600,0.0,0.0,-0.007728205254737608,-0.007758222586379385,0.016269517226915185
1980-12-30 00:00:00-05:00,0.7826504283066834,0.7899535420300012,0.7826504283066834,0.7863019108772278,1147200,0.0,0.0,0.0062304571208808834,0.006211128067259641,0.01627170523883301
1980-12-31 00:00:00-05:00,0.7863015968510499,0.7948219670832453,0.7826501157388017,0.7850844860076904,1662400,0.0,0.0,-0.0015482918872461449,-0.0015494917297610804,0.016132333002155722
1981-01-02 00:00:00-05:00,0.785084728190417,0.7911705814489162,0.7814330973695449,0.7899534702301025,1457600,0.0,0.0,0.0062018601936357776,0.006182707804872688,0.015727691686523732
1981-01-05 00:00:00-05:00,0.7899534702301025,0.7960393234886018,0.7887362104290734,0.7899534702301025,3745600,0.0,0.0,0.0,0.0,0.015312383485777228
1981-01-06 00:00:00-05:00,0.789952939682102,0.798473158238097,0.7765638337742468,0.7838669419288635,3588800,0.0,0.0,-0.007704920011891492,-0.007734756264187231,0.01520666272339146
1981-01-07 00:00:00-05:00,0.7729127519986475,0.7729127519986475,0.759523639196082,0.7692611217498779,6307200,0.0,0.0,-0.01863303501873037,-0.01880881700836036,0.015441952022369445
1981-01-08 00:00:00-05:00,0.7680439121148368,0.7680439121148368,0.7351798384240018,0.7461345791816711,7785600,0.0,0.0,-0.03006331909196147,-0.030524487029764954,0.016111809837652216
1981-01-09 00:00:00-05:00,0.746134409754109,0.7534375190734863,0.7363969306616062,0.7534375190734863,4798400,0.0,0.0,0.009787697950984553,0.009740108709511417,0.016277255035753682
1981-01-12 00:00:00-05:00,0.7546552873879608,0.7680444071004947,0.7546552873879608,0.7558725476264954,8569600,0.0,0.0,0.003231891817656596,0.003226680480595625,0.016126695233503564
1981-01-13 00:00:00-05:00,0.7558724516589269,0.7716957926750183,0.7558724516589269,0.7716957926750183,3272000,0.0,0.0,0.020933747492496213,0.020717647255835588,0.01647031767964076
1981-01-14 00:00:00-05:00,0.7716960142468039,0.7765647588161844,0.7595241528233527,0.7631757855415344,3953600,0.0,0.0,-0.011040629240636424,-0.011102029336378327,0.016186445015780104
1981-01-15 00:00:00-05:00,0.7631753212928748,0.7777815461158752,0.7607409504890413,0.7777815461158752,3691200,0.0,0.0,0.019138134163909415,0.018957303604789793,0.016479619704142013
1981-01-16 00:00:00-05:00,0.7777814428037516,0.7826501837647072,0.7729127018427959,0.7789985537528992,5105600,0.0,0.0,0.00156471652368384,0.0015634936302722495,0.01645586643195984
1981-01-19 00:00:00-05:00,0.778998611115363,0.7802158707363275,0.772912758757121,0.7765642404556274,2507200,0.0,0.0,-0.0031249265939509163,-0.003129819372768281,0.016111983606164525
1981-01-20 00:00:00-05:00,0.7765644697335582,0.7777817297139145,0.7619582414627075,0.7619582414627075,3225600,0.0,0.0,-0.018808487736121204,-0.018987616998161982,0.015701765877029747
1981-01-21 00:00:00-05:00,0.7595236876386539,0.7595236876386539,0.751003464151757,0.7570893168449402,2524800,0.0,0.0,-0.0063900150333968675,-0.006410518571408446,0.015303269680203173
1981-01-22 00:00:00-05:00,0.7570892342455623,0.7570892342455623,0.7449173816049585,0.7485690116882324,2684800,0.0,0.0,-0.011254029038759827,-0.011317834789748798,0.015276667959231162
1981-01-23 00:00:00-05:00,0.7473516247652177,0.7473516247652177,0.7412657737731935,0.7412657737731934,2179200,0.0,0.0,-0.009756265355639337,-0.009804169544448326,0.015319782376078511
1981-01-26 00:00:00-05:00,0.7412662063761732,0.7449176893859614,0.7400489463180793,0.7424833178520203,2286400,0.0,0.0,0.0016425202969096997,0.0016411728357332573,0.01456672897489709
1981-01-27 00:00:00-05:00,0.7424834279139615,0.7558725476264953,0.7400490560191616,0.7558725476264954,3462400,0.0,0.0,0.018033037850883504,0.01787237128628297,0.014706014156264243
1981-01-28 00:00:00-05:00,0.7558720604853003,0.7570891713571674,0.7461345791816711,0.7461345791816711,3702400,0.0,0.0,-0.012883082571793714,-0.012966789190106997,0.014845644111300915
1981-01-29 00:00:00-05:00,0.7461348972750138,0.75708949412069,0.7461348972750138,0.754655122756958,5672000,0.0,0.0,0.01141958007713817,0.011354868856559066,0.013735345510241765
1981-01-30 00:00:00-05:00,0.7546549460512266,0.7643924292260812,0.752220575257513,0.7570893168449402,8353600,0.0,0.0,0.003225571541990435,0.003220380545728729,0.01205713987278833
1981-02-02 00:00:00-05:00,0.7534379861935382,0.7534379861935382,0.7363973872167467,0.7388317584991455,8273600,0.0,0.0,-0.02411546159689637,-0.024411000383630265,0.012576546201491913
1981-02-03 00:00:00-05:00,0.7487655282020569,0.7487655282020569,0.7388316581866321,0.7487655282020569,5320000,0.09375,0.0,0.013445239174735502,0.013355654048822604,0.012766198793052384
1981-02-04 00:00:00-05:00,0.7487652546364596,0.7524903787418352,0.7413148548469365,0.7425565123558044,4131200,0.0,0.0,-0.008292336669346367,-0.008326909351271013,0.012795977331063657
1981-02-05 00:00:00-05:00,0.7425567048185017,0.747523639298893,0.7425567048185017,0.7462819814682007,3360000,0.0,0.0,0.005017084963105267,0.005004541329830158,0.01255666099341927
1981-02-06 00:00:00-05:00,0.7462817880399518,0.7512487212329673,0.7400730457592967,0.7425565123558044,6836800,0.0,0.0,-0.004992039476910515,-0.005004541329830242,0.01256905432942455
1981-02-09 00:00:00-05:00,0.7375901534728191,0.7375901534728191,0.7264146208763123,0.7264146208763123,4102400,0.0,0.0,-0.021738266665093375,-0.021978023754593838,0.012992829317794937
1981-02-10 00:00:00-05:00,0.7264137703357509,0.7288972359581317,0.7202050304904427,0.7226884961128235,10660800,0.0,0.0,-0.005129473796925743,-0.005142674709481852,0.012966142101071353
1981-02-11 00:00:00-05:00,0.7226888512310229,0.7239306604417753,0.7077880501747131,0.7077880501747131,5089600,0.0,0.0,-0.0206180754477987,-0.020833595518083496,0.013264472457740732
1981-02-12 00:00:00-05:00,0.7090306039567765,0.7152392017939875,0.7090306039567765,0.7139975428581238,2824000,0.0,0.0,0.008773096242410183,0.008734836243170997,0.013447158136020135
1981-02-13 00:00:00-05:00,0.7139969670536492,0.7139969670536492,0.7053047551966727,0.709030032157898,3860800,0.0,0.0,-0.006957321842230635,-0.006981636849690402,0.013348512844114379
1981-02-17 00:00:00-05:00,0.7102720647642057,0.7264146874801167,0.7102720647642057,0.7251728773117065,4329600,0.0,0.0,0.02276750549575257,0.022512193785270022,0.014176466015388673
1981-02-18 00:00:00-05:00,0.725172413957247,0.7276558811283335,0.7202054796150741,0.7214472889900208,3030400,0.0,0.0,-0.0051375174641072885,-0.005150759881860519,0.014153257822241399
1981-02-19 00:00:00-05:00,0.7202054854010193,0.7202054854010193,0.7053046822547913,0.7053046822547913,3158400,0.0,0.0,-0.022375309993649117,-0.022629435148916237,0.014314420926042713
1981-02-20 00:00:00-05:00,0.7015797561519173,0.7015797561519173,0.697854478519859,0.7003379464149475,3940800,0.0,0.0,-0.0070419720225953775,-0.007066883728157769,0.013389072983805182
1981-02-23 00:00:00-05:00,0.7003378208605665,0.7065465652746288,0.6953708859608462,0.7015796303749084,3596800,0.0,0.0,0.0017729782690159013,0.001771408398335204,0.01322423906610228
1981-02-24 00:00:00-05:00,0.7015796303749084,0.7065465652746288,0.7003378208605665,0.7015796303749084,3803200,0.0,0.0,0.0,0.0,0.013190829153560442
1981-02-25 00:00:00-05:00,0.7015794141309506,0.7115132808685303,0.6928872049461798,0.7115132808685303,3571200,0.0,0.0,0.014158977917180238,0.014059675835627328,0.012830704726193878
1981-02-26 00:00:00-05:00,0.711513326228184,0.7139967930709022,0.7028211164892765,0.7077880501747131,4368000,0.0,0.0,-0.005235644637960668,-0.005249398653778789,0.012742856439648134
