Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2001-05-23 00:00:00-04:00,44.44897132040889,44.44897132040889,43.36484909057617,43.36484909057617,3687500,0.0,0.0,-0.02941169439275626,-0.029852890705856894,0.013794720519117018
2001-05-24 00:00:00-04:00,43.364854747788826,44.32413729672915,42.083622408104674,42.83921813964844,4253400,0.0,0.0,-0.01212112948507782,-0.012195189443747175,0.013810822920357459
2001-05-25 00:00:00-04:00,42.64210762133604,42.64210762133604,41.32802113077309,41.61054992675781,3187800,0.0,0.0,-0.028680920573418978,-0.02910025558075724,0.014476809429887608
2001-05-29 00:00:00-04:00,41.61055196779899,41.98506643546608,41.525135639924734,41.74195861816406,2271400,0.0,0.0,0.003158061877037266,0.003153085673647257,0.014230444590209203
2001-05-30 00:00:00-04:00,41.74195130954822,42.01791074112364,41.26231010171694,41.426570892333984,3197700,0.0,0.0,-0.00755565230455757,-0.0075843408438722665,0.014152903351066294
2001-05-31 00:00:00-04:00,41.42657992313767,41.65654658398565,40.95351044739973,41.32145309448242,2653000,0.0,0.0,-0.0025374486854042866,-0.002540673464616073,0.014041433655818619
2001-06-01 00:00:00-04:00,41.3280270669278,43.082331580726894,41.3280270669278,42.70781707763672,3301500,0.0,0.0,0.033550707425132,0.033000162724324024,0.015046654232555141
2001-06-04 00:00:00-04:00,42.70779845919274,43.824769644527656,42.64209515643904,43.384552001953125,2465900,0.0,0.0,0.015845692208669826,0.015721459874324942,0.014987654300550286
2001-06-05 00:00:00-04:00,43.82476140441121,44.38325190490961,43.82476140441121,43.97588348388672,3385500,0.0,0.0,0.013630000879275572,0.013537947928596696,0.014165097743588989
2001-06-06 00:00:00-04:00,43.535667456101336,43.535667456101336,43.18086366004872,43.43053817749024,3493500,0.0,0.0,-0.01240100853451409,-0.012478542708995408,0.014395431982272125
2001-06-07 00:00:00-04:00,43.404272804461456,43.404272804461456,42.786655596420445,43.1348876953125,2176200,0.0,0.0,-0.00680743307783771,-0.0068307093449562675,0.014376932628793254
2001-06-08 00:00:00-04:00,43.11516644552488,43.11516644552488,42.1164582092855,42.43840789794922,2250000,0.0,0.0,-0.01614655409057597,-0.016278330106031157,0.014714800865485376
2001-06-11 00:00:00-04:00,42.4384192034039,42.54354852484178,41.83394064366197,42.37928771972656,1662300,0.0,0.0,-0.0013930819074273737,-0.0013940531481444808,0.014644482217242868
2001-06-12 00:00:00-04:00,42.37929083784129,43.45684139765204,42.18217585206323,43.174312591552734,3116800,0.0,0.0,0.01875975068491087,0.018585956751583924,0.014970832606738883
2001-06-13 00:00:00-04:00,43.17431258925029,43.68680553683511,42.97063078004154,43.029762268066406,2164000,0.0,0.0,-0.003348063114607891,-0.003353680419482872,0.014286598791002527
2001-06-14 00:00:00-04:00,43.029776025988,43.029776025988,41.603992879976055,41.76168441772461,3756600,0.0,0.0,-0.029469785178963703,-0.02991274360573234,0.015260769077418204
2001-06-15 00:00:00-04:00,41.86678340147768,42.38584800574209,41.86678340147768,42.21501541137695,5906700,0.0,0.0,0.010855189391257847,0.010796694755734903,0.015389640149235323
2001-06-18 00:00:00-04:00,42.3201459982421,42.70122716416092,42.3201459982421,42.62895202636719,2425600,0.0,0.0,0.009805435600496848,0.009757674276771551,0.01542729109452498
2001-06-19 00:00:00-04:00,42.62896219457224,42.62896219457224,40.43444025182588,40.60527038574219,4464100,0.0,0.0,-0.04747200070443436,-0.048635776827427105,0.017716568871499118
2001-06-20 00:00:00-04:00,40.60524847465933,41.29514298024823,39.67224881130321,40.15188980102539,5950700,0.0,0.0,-0.011165560047002976,-0.011228362835710812,0.017807878707708915
2001-06-21 00:00:00-04:00,39.42259553190949,39.42259553190949,37.25435327893869,37.94424819946289,9721900,0.0,0.0,-0.054982258929842986,-0.05655157804540271,0.02018009769265745
2001-06-22 00:00:00-04:00,37.94424418399208,38.02966050040324,36.400193691627415,37.45146179199219,6131500,0.0,0.0,-0.0129871174382018,-0.013072187392904932,0.01994244494279084
2001-06-25 00:00:00-04:00,37.4514646736659,37.96395759872449,37.05066789630632,37.4251823425293,5424700,0.0,0.0,-0.0007016935576199534,-0.000701939859770184,0.019929103863160477
2001-06-26 00:00:00-04:00,37.42517230854257,37.99022974437798,36.82726322080472,37.46459579467773,4629500,0.0,0.0,0.0010531265228770348,0.0010525723741654535,0.01973893143044781
2001-06-27 00:00:00-04:00,37.46461772531581,38.13480234339678,37.372632043575216,37.911407470703125,3117600,0.0,0.0,0.011926237733195455,0.01185568059342297,0.019976336853010524
2001-06-28 00:00:00-04:00,37.91137763561336,38.35816702939115,37.37260263248484,37.60913848876953,4013500,0.0,0.0,-0.00797303508626468,-0.008004989693981201,0.019941238365675195
2001-06-29 00:00:00-04:00,37.37919508890253,37.77999192601463,36.51846992043695,36.53160858154297,4835800,0.0,0.0,-0.02865074688026481,-0.029069191407165608,0.01922620064433177
2001-07-02 00:00:00-04:00,36.99155182599221,37.596033202885856,36.99155182599221,37.03097534179688,3333200,0.0,0.0,0.013669443521471702,0.013576859439483798,0.01958955260872294
2001-07-03 00:00:00-04:00,37.03095240532459,37.49088311248183,36.89297394510363,37.0112419128418,2202600,0.0,0.0,-0.0005328897976071278,-0.0005330318338373382,0.01950664916233775
2001-07-05 00:00:00-04:00,37.01125866627908,37.26750521023023,36.23594719634279,36.28850936889648,3141600,0.0,0.0,-0.019527378887941427,-0.01972055712972821,0.019644016832858546
2001-07-06 00:00:00-04:00,36.28848706074393,36.4527478219313,35.32920481695054,35.67743682861328,4111300,0.0,0.0,-0.016839284691229528,-0.016982677479782122,0.019273854451673022
2001-07-09 00:00:00-04:00,35.493474137421465,35.493474137421465,34.52761982666858,34.71159362792969,5602100,0.0,0.0,-0.02707154119067734,-0.027444725902904338,0.019619698152006607
2001-07-10 00:00:00-04:00,34.94813959238568,35.88771190997815,34.94813959238568,35.57890319824219,4709600,0.0,0.0,0.024986163977635645,0.02467911394086089,0.019998782709640155
2001-07-11 00:00:00-04:00,35.57888755520555,35.61830854007429,34.75758361816406,34.75758361816406,3300000,0.0,0.0,-0.02308445472593157,-0.02335507358868717,0.020202049446125345
2001-07-12 00:00:00-04:00,34.994107323330496,35.99938476731341,34.994107323330496,35.808841705322266,3217800,0.0,0.0,0.030245430715408528,0.029797056104807956,0.02124616466510749
2001-07-13 00:00:00-04:00,35.80885048561713,36.27535050508146,35.32920930281878,36.18336486816406,1639000,0.0,0.0,0.010458957760315801,0.01040464126263916,0.021421980199979894
2001-07-16 00:00:00-04:00,36.18336021592877,36.39361378939847,35.53288900626323,36.32133865356445,1950800,0.0,0.0,0.003813182823186878,0.003805931070558328,0.020272466558299087
2001-07-17 00:00:00-04:00,36.40019024678863,37.267486974115606,36.40019024678863,36.99152755737305,3848400,0.0,0.0,0.018451657583463676,0.018283491231760523,0.02037102534859938
2001-07-18 00:00:00-04:00,36.9915108526318,37.84566603092322,36.170207314578604,37.53685760498047,5456400,0.0,0.0,0.014742025637130673,0.014634418255271085,0.020407255219921764
2001-07-19 00:00:00-04:00,37.53687603040025,38.07565121531376,36.597304121153854,37.050662994384766,3427200,0.0,0.0,-0.012952459039384134,-0.01303707357530518,0.02041434311266697
2001-07-20 00:00:00-04:00,37.050658331821545,37.55001246882653,36.97181386518616,37.3134765625,1834100,0.0,0.0,0.007093356687168262,0.007068317172365943,0.020531158394476983
2001-07-23 00:00:00-04:00,37.31348312107225,37.61572238498264,36.8272700607818,36.95867919921875,2123900,0.0,0.0,-0.009508558193095817,-0.00955405315657394,0.020438150227780616
2001-07-24 00:00:00-04:00,36.95868237825879,37.188646510488425,36.26221563913025,36.30820846557617,2178000,0.0,0.0,-0.01759994533723297,-0.017756665947193166,0.02056988029773146
2001-07-25 00:00:00-04:00,36.67614120514212,37.35289471422749,36.67614120514212,37.23462677001953,1590500,0.0,0.0,0.02551539565279559,0.02519531124334615,0.020872952249462264
2001-07-26 00:00:00-04:00,37.234638467222,38.22677514348688,37.13608348703462,38.180782318115234,2311300,0.0,0.0,0.025410636017373145,0.025093152868157706,0.021585802641585876
2001-07-27 00:00:00-04:00,38.18077473865175,38.6998393864278,38.07564794346854,38.20048522949219,2612400,0.0,0.0,0.0005160426314156918,0.0005159095272066348,0.021041145610746794
2001-07-30 00:00:00-04:00,38.52900351242671,38.69983610663425,37.71427154541016,37.71427154541016,2634300,0.0,0.0,-0.012727945238419358,-0.012809639473532591,0.020955678525618394
2001-07-31 00:00:00-04:00,37.5828788256695,38.62757781641189,37.530314156399285,38.45674514770508,2661300,0.0,0.0,0.01968680745698448,0.01949552863345176,0.021248229149347743
2001-08-01 00:00:00-04:00,38.535584589180345,38.988943493770144,38.45016827158949,38.76554870605469,2175100,0.0,0.0,0.00802989325184833,0.007997825213264073,0.019614666917926404
2001-08-02 00:00:00-04:00,39.09406351516378,39.2583242862359,38.31875247518976,38.647274017333984,2348200,0.0,0.0,-0.003051025786260264,-0.003055689654237986,0.01953051080865051
2001-08-03 00:00:00-04:00,38.64726849681848,38.92979718321873,38.47643842213046,38.90351486206055,1947300,0.0,0.0,0.006630243690968651,0.006608360300154343,0.016702292763449245
2001-08-06 00:00:00-04:00,38.76554368252836,39.2911776718548,38.33189532803148,38.37131881713867,2732600,0.0,0.0,-0.013679896194697894,-0.01377432817679083,0.016722717962802173
2001-08-07 00:00:00-04:00,37.74054478383016,37.93108783399524,37.12292533542799,37.77996826171875,4131900,0.0,0.0,-0.015411264810522796,-0.01553125272543847,0.01698621264412687
2001-08-08 00:00:00-04:00,37.55001722227544,37.89824929154968,37.00467020182942,37.19521331787109,2982800,0.0,0.0,-0.01547790987532871,-0.015598943242370883,0.017232454141973705
2001-08-09 00:00:00-04:00,37.12953037167516,37.477765161894105,36.71559473462629,37.03097534179688,3755500,0.0,0.0,-0.004415567526676711,-0.004425344937462111,0.017097039106773945
2001-08-10 00:00:00-04:00,37.12949910740287,37.405458472824094,36.8666834092714,37.3528938293457,2330500,0.0,0.0,0.008693221946694862,0.008655653463228727,0.017121363145554982
2001-08-13 00:00:00-04:00,37.155787384386336,37.6091487345806,36.89297164413136,37.09008407592773,1641800,0.0,0.0,-0.007035860584689302,-0.007060728967405873,0.016313613602211622
2001-08-14 00:00:00-04:00,37.09006706771777,37.25432776996061,36.695839878483305,36.72212219238281,2119000,0.0,0.0,-0.009920761645933585,-0.009970300314949379,0.016231967332172005
2001-08-15 00:00:00-04:00,36.61010642012637,36.9725822234805,35.84561103858989,35.878562927246094,3336500,0.17,0.0,-0.022971419263772774,-0.023239373798933514,0.016758547446302403
2001-08-16 00:00:00-04:00,35.65447693891211,36.33329772949219,35.4501737759594,36.33329772949219,2962100,0.0,0.0,0.012674275811107583,0.012594629444760717,0.016554341177130324
2001-08-17 00:00:00-04:00,36.24761722705982,36.24761722705982,35.19314209517216,35.58856964111328,2413700,0.0,0.0,-0.02049712343546517,-0.020710104833569238,0.01669682254896217
2001-08-20 00:00:00-04:00,35.423815886576335,35.45676777063405,34.79772003320937,35.15360641479492,3248000,0.0,0.0,-0.012221992361723721,-0.0122972951057666,0.016073500325153006
2001-08-21 00:00:00-04:00,35.10746481468361,35.13382732120442,34.23093032836914,34.23093032836914,3330300,0.0,0.0,-0.026246982330594082,-0.026597582783335624,0.01610895091139561
2001-08-22 00:00:00-04:00,34.230939276324136,34.66591069135089,34.125491736743946,34.468196868896484,4197800,0.0,0.0,0.0069313494623517435,0.006907438088140931,0.01562523534780796
2001-08-23 00:00:00-04:00,34.33638181888998,34.600001886509354,34.270478059018785,34.38251495361328,1604200,0.0,0.0,-0.0024858252843659168,-0.0024889200778458755,0.014533483622917783
2001-08-24 00:00:00-04:00,34.49456565008433,35.55563312407252,34.46820313188221,35.3447380065918,2351900,0.0,0.0,0.027985825186920943,0.027601378209231846,0.015349832634526583
2001-08-27 00:00:00-04:00,35.52926770260955,35.52926770260955,34.936123661871,34.969078063964844,1694300,0.0,0.0,-0.010628454582316982,-0.01068534003438859,0.015430701762381397
2001-08-28 00:00:00-04:00,34.92953910925012,35.0679385664953,33.97391914024001,34.039825439453125,4484400,0.0,0.0,-0.02657355229131131,-0.026933011509434834,0.015646669575108227
2001-08-29 00:00:00-04:00,34.13867454525201,34.2704846042357,33.28850230457836,33.41372299194336,3541600,0.0,0.0,-0.018393233203366943,-0.018564491969594667,0.015545821081320722
2001-08-30 00:00:00-04:00,33.41372381957274,33.710295831114934,33.064426777504,33.28191375732422,2545200,0.0,0.0,-0.003944763492859549,-0.003952564594793269,0.015448726994128041
2001-08-31 00:00:00-04:00,33.28190649625798,33.74324035644531,33.12373395325448,33.74324035644531,1939700,0.0,0.0,0.013861180053673205,0.013765992496754193,0.01565608400376465
2001-09-04 00:00:00-04:00,32.78761974960771,34.250706299719845,32.589905962473765,32.919429779052734,3245700,0.0,0.0,-0.024414092087490347,-0.02471705727881807,0.016092682184803146
2001-09-05 00:00:00-04:00,33.08419499342893,33.7761945745825,32.88648118653755,33.35440444946289,3355600,0.0,0.0,0.013213311206469847,0.013126776846755697,0.01615979267060038
2001-09-06 00:00:00-04:00,33.01829199077153,33.24896021675186,31.93086468795352,32.18789291381836,3942700,0.0,0.0,-0.0349732383143575,-0.03559944571095673,0.016291231653995267
2001-09-07 00:00:00-04:00,31.502488287397103,31.63429836673881,29.518755266839516,29.77578353881836,8116200,0.0,0.0,-0.07493840561289034,-0.07789495516002434,0.019813710433364305
2001-09-10 00:00:00-04:00,29.591255987511573,30.28325587959715,28.64222526550293,28.64222526550293,6618500,0.0,0.0,-0.038069805009081414,-0.038813393328709894,0.020479051114842602
2001-09-17 00:00:00-04:00,23.495056457261256,25.50515186265197,23.36324638669656,23.59391212463379,21271400,0.0,0.0,-0.17625422236132593,-0.19389331895861875,0.03672732065424206
2001-09-18 00:00:00-04:00,23.59391432975176,23.831171976129035,21.08953281123165,21.84084701538086,16794700,0.0,0.0,-0.07430158678189702,-0.07720678505314021,0.03768071663332791
2001-09-19 00:00:00-04:00,21.08952898959305,22.282406378131306,21.04339584605373,21.491548538208008,15145000,0.0,0.0,-0.015992899768349944,-0.016122166273345347,0.03736394874774444
2001-09-20 00:00:00-04:00,21.109301741686867,21.247703700293005,19.606673454546108,19.613264083862305,12043800,0.0,0.0,-0.0873964224125805,-0.09145369028238401,0.03926827514319113
2001-09-21 00:00:00-04:00,18.61809711686832,19.969144369438204,18.1897163726657,19.83733558654785,13526500,0.0,0.0,0.011424488128414678,0.011359721480993802,0.03939642557526585
2001-09-24 00:00:00-04:00,19.83074540403641,22.00560231237158,19.83074540403641,21.61676406860352,14101600,0.0,0.0,0.08970098198380727,0.08590333015089592,0.044308532790149006
2001-09-25 00:00:00-04:00,21.91333230233913,22.723960533940627,21.590397878009902,22.625104904174805,10210700,0.0,0.0,0.04664624327541289,0.04559099826748376,0.04585218382243525
2001-09-26 00:00:00-04:00,22.770106244183008,22.83601254783968,21.979248198781885,22.5987548828125,6368500,0.0,0.0,-0.0011646364281583388,-0.0011653151441860183,0.04593077693379551
2001-09-27 00:00:00-04:00,22.3417141528251,22.796456081730497,21.155426487737948,22.67123794555664,9015900,0.0,0.0,0.003207391872694254,0.0032022591635264158,0.04601459465654539
2001-09-28 00:00:00-04:00,22.67783161298565,22.67783161298565,21.68267067652908,22.07809829711914,6780600,0.0,0.0,-0.02616264933842094,-0.026510980391377687,0.045831846286545956
2001-10-01 00:00:00-04:00,22.07809703364916,22.572382788133844,21.12247740549864,21.353145599365234,6921500,0.0,0.0,-0.03283583069509666,-0.03338702616501297,0.04589407053692951
2001-10-02 00:00:00-04:00,22.06492243983284,22.723970311443384,21.834256690396398,22.572389602661133,7077800,0.0,0.0,0.05709903478259171,0.05552839671155233,0.04784808076747343
2001-10-03 00:00:00-04:00,22.74374213664042,24.727477742169164,22.67124897877617,24.11456298828125,8582000,0.0,0.0,0.06832122840190147,0.06608847097128417,0.050165567341662005
2001-10-04 00:00:00-04:00,24.114557567905784,24.30568202111885,23.231433471545326,23.976158142089844,6461800,0.0,0.0,-0.005739471466211787,-0.0057560055274342966,0.04996702166094185
2001-10-05 00:00:00-04:00,24.05524825463916,24.411134722604707,23.033724516502367,23.89707565307617,3972600,0.0,0.0,-0.0032983803553934266,-0.0033038320029167316,0.049970705761026905
2001-10-08 00:00:00-04:00,23.857522441229676,24.806550033163344,23.686168665838693,24.134321212768555,5169600,0.0,0.0,0.00992780719852826,0.009878850277233437,0.05012949449816677
2001-10-09 00:00:00-04:00,24.31886344382898,24.36499658608227,23.47528059819524,23.725719451904297,3430100,0.0,0.0,-0.016930319160916918,-0.01707527544788473,0.05006176826015355
2001-10-10 00:00:00-04:00,23.758673221505617,24.114559644885585,23.330293650312303,23.56754875183105,4520000,0.0,0.0,-0.00666663451002536,-0.006688955778339441,0.049956458201026524
2001-10-11 00:00:00-04:00,23.659816333371595,24.180462169446614,23.65322444768648,23.844348907470703,5386900,0.0,0.0,0.01174497010929687,0.011676533285618322,0.050110619463357584
2001-10-12 00:00:00-04:00,23.73230606087176,23.73230606087176,23.00076524140712,23.659812927246094,5105700,0.0,0.0,-0.007739191409281587,-0.007769294366732728,0.04957750973666232
2001-10-15 00:00:00-04:00,23.46209809019131,23.56095625492993,22.921679154840003,23.244613647460938,4322600,0.0,0.0,-0.017548713553310558,-0.017704517692653875,0.049586802674381585
2001-10-16 00:00:00-04:00,23.244621595759124,23.429154218031822,22.98759329643117,23.1457633972168,3418500,0.0,0.0,-0.0042526088728919165,-0.004261676931741272,0.0495322585513535
